18800	0.38993	-0.24687	-0.21481
18900	0.390117	-0.247033	-0.215107
19000	0.390318	-0.24722	-0.215474
19100	0.390506	-0.247232	-0.215661
19200	0.390653	-0.247084	-0.215563
19300	0.390785	-0.247001	-0.215485
19400	0.390983	-0.247203	-0.215653
19500	0.391183	-0.247444	-0.215983
19600	0.39126	-0.247507	-0.216256
19700	0.3912	-0.247489	-0.216353
19800	0.39123	-0.247499	-0.216378
19900	0.391276	-0.247614	-0.216398
20000	0.391293	-0.247603	-0.216163
20100	0.391479	-0.24774	-0.215951
20200	0.391797	-0.24795	-0.216314
20300	0.392221	-0.248255	-0.217193
20400	0.392756	-0.248402	-0.21804
20500	0.393282	-0.248273	-0.218599
20600	0.393683	-0.248096	-0.219108
20700	0.393972	-0.248236	-0.219623
20800	0.394159	-0.248491	-0.219886
20900	0.39427	-0.248672	-0.220035
21000	0.394448	-0.248989	-0.220246
21100	0.394651	-0.249128	-0.220174
21200	0.394693	-0.249231	-0.219977
21300	0.394774	-0.249386	-0.22007
21400	0.394876	-0.249428	-0.220306
21500	0.394927	-0.249456	-0.220601
21600	0.395137	-0.249471	-0.220912
21700	0.395345	-0.249509	-0.221312
21800	0.395446	-0.249624	-0.221691
21900	0.395542	-0.249716	-0.221726
22000	0.395634	-0.249825	-0.221462
22100	0.395742	-0.249872	-0.2214
22200	0.395861	-0.24983	-0.22168
22300	0.395995	-0.249768	-0.222081
22400	0.396119	-0.249752	-0.222403
22500	0.396216	-0.249858	-0.222478
22600	0.396227	-0.249944	-0.222351
22700	0.396238	-0.249966	-0.222337
22800	0.396261	-0.24996	-0.222421
22900	0.396294	-0.250006	-0.222409
23000	0.39644	-0.250137	-0.222467
23100	0.396543	-0.250328	-0.222595
23200	0.396599	-0.250398	-0.222631
23300	0.396692	-0.250419	-0.222637
23400	0.39678	-0.250402	-0.222862
23500	0.396839	-0.250316	-0.223241
23600	0.396942	-0.250245	-0.223415
23700	0.397007	-0.250239	-0.223322
23800	0.397007	-0.250314	-0.22315
23900	0.397091	-0.250352	-0.223137
24000	0.397171	-0.250334	-0.223303
24100	0.397167	-0.250352	-0.223602
24200	0.397241	-0.250404	-0.223862
24300	0.397333	-0.250497	-0.223895
24400	0.397322	-0.250555	-0.223801
24500	0.397353	-0.250539	-0.223748
24600	0.397348	-0.250527	-0.223741
24700	0.397394	-0.250537	-0.223783
24800	0.397461	-0.250639	-0.223837
24900	0.397455	-0.250612	-0.22385
25000	0.397468	-0.250557	-0.223819
25100	0.397498	-0.250531	-0.223842
25200	0.397515	-0.250525	-0.223899
25300	0.397505	-0.250535	-0.223935
25400	0.397522	-0.250543	-0.223887
25500	0.397521	-0.250541	-0.223892
25600	0.397531	-0.250539	-0.223977
25700	0.397567	-0.250551	-0.224035
25800	0.397549	-0.250602	-0.224048
25900	0.397578	-0.250642	-0.223986
26000	0.397591	-0.250652	-0.22398
26100	0.39758	-0.250617	-0.223998
26200	0.397587	-0.25059	-0.224004
26300	0.397594	-0.250599	-0.224029
26400	0.397604	-0.250622	-0.224046
26500	0.397614	-0.250651	-0.22403
26600	0.397618	-0.250651	-0.22399
26700	0.397629	-0.250643	-0.224006
26800	0.397645	-0.250586	-0.224088
26900	0.397646	-0.250507	-0.224194
27000	0.39764	-0.250546	-0.224233
27100	0.397668	-0.250575	-0.224145
27200	0.397661	-0.250558	-0.224131
27300	0.397651	-0.250517	-0.224191
27400	0.397667	-0.250538	-0.224143
27500	0.397676	-0.250582	-0.224113
27600	0.397687	-0.250572	-0.224169
27700	0.397686	-0.250589	-0.224176
27800	0.397712	-0.250637	-0.224126
27900	0.397724	-0.25065	-0.224125
28000	0.397723	-0.250625	-0.224176
28100	0.397717	-0.250585	-0.224203
28200	0.39771	-0.25055	-0.224219
28300	0.397693	-0.250522	-0.224223
28400	0.397665	-0.250496	-0.224237
28500	0.397675	-0.250493	-0.224195
28600	0.397697	-0.250526	-0.224192
28700	0.397711	-0.250539	-0.224237
28800	0.397726	-0.250573	-0.224328
28900	0.397716	-0.250584	-0.22435
29000	0.397723	-0.250589	-0.224285
29100	0.397733	-0.25058	-0.224299
29200	0.397726	-0.250575	-0.224332
29300	0.397711	-0.250564	-0.224306
29400	0.397724	-0.250575	-0.224279
29500	0.397725	-0.250569	-0.224284
29600	0.397725	-0.250558	-0.224287
29700	0.397715	-0.250531	-0.224313
29800	0.397723	-0.25056	-0.224316
29900	0.397734	-0.250581	-0.224292
30000	0.397719	-0.25057	-0.224278
30100	0.397697	-0.250523	-0.224282
30200	0.397701	-0.250515	-0.224302
30300	0.397705	-0.250519	-0.224307
30400	0.397714	-0.250541	-0.224298
30500	0.397739	-0.250544	-0.224302
30600	0.397728	-0.250533	-0.224289
30700	0.397721	-0.250506	-0.224291
30800	0.397719	-0.250522	-0.224311
30900	0.397714	-0.250531	-0.224284
31000	0.397723	-0.250541	-0.224244
31100	0.397717	-0.250523	-0.224246
31200	0.397716	-0.250519	-0.224276
31300	0.397721	-0.250525	-0.224274
31400	0.397724	-0.250535	-0.224267
31500	0.397712	-0.250518	-0.224272
31600	0.397707	-0.250513	-0.2243
31700	0.397712	-0.25051	-0.22432
31800	0.397728	-0.250517	-0.224291
31900	0.397727	-0.250517	-0.22428
32000	0.397727	-0.250509	-0.224315
32100	0.397718	-0.250498	-0.224336
32200	0.397718	-0.250492	-0.224329
32300	0.397715	-0.250508	-0.224291
32400	0.397712	-0.250504	-0.224281
32500	0.397706	-0.25049	-0.224302
32600	0.397717	-0.25049	-0.224311
32700	0.397726	-0.250504	-0.224316
32800	0.397714	-0.250505	-0.224306
32900	0.397711	-0.250491	-0.224293
33000	0.397698	-0.250478	-0.224296
33100	0.397709	-0.250487	-0.224298
33200	0.397728	-0.250501	-0.224291
33300	0.397713	-0.250504	-0.224281
33400	0.397713	-0.250489	-0.224295
33500	0.397711	-0.250493	-0.224307
33600	0.39771	-0.250485	-0.224293
33700	0.397706	-0.250498	-0.224272
33800	0.397704	-0.25049	-0.224271
33900	0.397702	-0.250493	-0.22427
34000	0.397706	-0.25048	-0.224279
34100	0.397711	-0.250485	-0.224305
34200	0.397709	-0.250478	-0.224318
34300	0.397707	-0.250476	-0.224315
34400	0.397708	-0.250489	-0.22429
34500	0.39771	-0.250499	-0.224272
34600	0.39771	-0.250499	-0.224273
34700	0.397708	-0.250491	-0.224274
34800	0.397709	-0.250482	-0.224286
34900	0.397706	-0.250474	-0.224297
35000	0.397703	-0.250482	-0.224287
35100	0.397711	-0.250506	-0.224257
35200	0.397717	-0.250521	-0.224253
35300	0.397705	-0.250504	-0.224241
35400	0.397699	-0.250492	-0.224228
35500	0.397695	-0.250485	-0.224244
35600	0.397698	-0.250476	-0.224261
35700	0.397694	-0.250482	-0.224237
35800	0.39771	-0.250486	-0.224243
35900	0.397699	-0.25049	-0.22424
36000	0.397707	-0.25049	-0.224228
36100	0.397698	-0.250477	-0.224226
36200	0.397691	-0.250467	-0.224237
36300	0.397688	-0.250465	-0.224228
36400	0.397703	-0.250481	-0.224221
36500	0.3977	-0.250477	-0.224223
36600	0.397697	-0.250467	-0.224226
36700	0.397696	-0.250463	-0.224226
36800	0.397695	-0.250469	-0.224242
36900	0.397695	-0.250462	-0.224236
37000	0.3977	-0.250466	-0.22422
37100	0.397697	-0.250469	-0.224217
37200	0.397694	-0.25047	-0.224218
37300	0.397696	-0.25046	-0.224211
37400	0.397695	-0.250462	-0.224224
37500	0.397697	-0.250462	-0.224235
37600	0.397695	-0.250458	-0.224228
37700	0.397696	-0.250458	-0.224219
37800	0.397694	-0.250465	-0.224216
37900	0.397696	-0.250464	-0.224219
38000	0.397691	-0.250465	-0.224207
38100	0.397694	-0.250467	-0.224199
38200	0.397696	-0.25047	-0.224201
38300	0.397693	-0.250464	-0.224196
38400	0.397692	-0.250468	-0.224187
38500	0.397687	-0.250468	-0.22419
38600	0.397689	-0.250468	-0.224192
38700	0.397687	-0.250454	-0.224188
38800	0.397682	-0.250447	-0.224174
38900	0.397684	-0.250441	-0.224172
39000	0.397678	-0.250445	-0.224181
39100	0.397674	-0.250433	-0.224187
39200	0.397671	-0.250434	-0.224188
39300	0.397677	-0.250434	-0.224185
39400	0.397675	-0.250442	-0.224193
39500	0.397677	-0.250435	-0.224193
39600	0.397674	-0.250436	-0.224189
39700	0.397675	-0.250434	-0.224185
39800	0.397673	-0.250438	-0.224183
39900	0.397669	-0.250435	-0.224173
40000	0.397667	-0.250431	-0.224184
40100	0.397663	-0.250417	-0.224213
40200	0.397666	-0.250406	-0.224229
40300	0.397657	-0.250395	-0.22423
40400	0.397659	-0.250409	-0.22423
40500	0.397659	-0.250412	-0.224221
40600	0.397656	-0.250411	-0.224221
40700	0.397656	-0.250419	-0.224211
40800	0.397662	-0.250422	-0.224213
40900	0.397663	-0.250416	-0.224214
41000	0.39766	-0.250416	-0.224216
41100	0.397658	-0.250413	-0.224215
41200	0.397657	-0.25041	-0.224207
41300	0.397665	-0.250414	-0.224203
41400	0.397659	-0.250418	-0.224205
41500	0.397659	-0.250414	-0.224198
41600	0.397659	-0.25042	-0.224202
41700	0.397659	-0.250421	-0.224211
41800	0.397661	-0.250418	-0.2242
41900	0.397661	-0.250415	-0.224205
42000	0.397659	-0.250416	-0.224216
42100	0.397661	-0.250411	-0.224199
42200	0.397658	-0.250414	-0.224195
42300	0.397657	-0.250417	-0.224205
42400	0.397662	-0.250417	-0.2242
42500	0.397656	-0.250419	-0.224203
42600	0.397662	-0.250416	-0.224206
42700	0.397663	-0.250419	-0.224205
42800	0.397661	-0.250413	-0.224201
42900	0.397654	-0.250413	-0.224203
43000	0.397658	-0.250412	-0.224201
43100	0.397658	-0.250417	-0.224201
43200	0.397659	-0.250414	-0.224202
43300	0.397661	-0.250415	-0.224199
43400	0.397663	-0.250418	-0.224205
43500	0.39766	-0.250417	-0.224204
43600	0.397657	-0.250414	-0.224201
43700	0.39766	-0.250417	-0.224206
43800	0.397658	-0.250415	-0.224202
43900	0.39766	-0.250416	-0.224203
44000	0.397656	-0.250414	-0.224198
44100	0.397658	-0.250415	-0.224202
44200	0.397658	-0.250417	-0.224206
44300	0.39766	-0.250413	-0.224197
44400	0.397659	-0.250417	-0.224204
44500	0.397658	-0.250411	-0.224206
44600	0.397658	-0.250413	-0.224198
44700	0.397657	-0.250411	-0.224198
44800	0.397657	-0.250412	-0.224207
44900	0.397658	-0.250413	-0.2242
45000	0.397657	-0.250413	-0.224199
45100	0.397657	-0.250416	-0.224209
45200	0.397661	-0.250413	-0.224201
45300	0.397657	-0.250416	-0.224199
45400	0.397656	-0.250415	-0.224203
45500	0.397658	-0.250411	-0.224197
45600	0.397657	-0.250415	-0.224201
45700	0.397657	-0.250414	-0.224206
45800	0.397658	-0.250415	-0.2242
45900	0.397661	-0.250414	-0.224201
46000	0.397655	-0.250415	-0.224201
46100	0.397659	-0.250415	-0.224203
46200	0.397657	-0.250414	-0.224202
46300	0.397658	-0.250414	-0.224198
46400	0.397657	-0.250415	-0.224202
46500	0.397656	-0.250412	-0.224207
46600	0.39766	-0.250415	-0.224202
46700	0.397658	-0.250415	-0.224199
46800	0.397657	-0.250415	-0.224205
46900	0.397661	-0.250417	-0.224202
47000	0.397656	-0.250413	-0.224196
47100	0.39766	-0.250413	-0.224202
47200	0.397658	-0.250416	-0.224204
47300	0.397657	-0.250412	-0.224196
47400	0.397658	-0.250414	-0.224199
47500	0.397658	-0.250415	-0.224203
47600	0.397657	-0.250415	-0.224203
47700	0.397658	-0.250414	-0.224204
47800	0.397659	-0.250414	-0.224205
47900	0.397659	-0.250417	-0.224206
48000	0.397657	-0.250413	-0.224201
48100	0.397658	-0.250415	-0.224201
48200	0.39766	-0.250415	-0.224202
48300	0.397658	-0.250416	-0.224198
48400	0.397657	-0.250413	-0.224198
48500	0.39766	-0.250414	-0.224203
48600	0.397657	-0.250415	-0.224203
48700	0.397658	-0.250415	-0.224198
48800	0.397658	-0.250415	-0.224205
48900	0.39766	-0.250413	-0.224206
49000	0.397658	-0.250416	-0.2242
49100	0.397657	-0.250415	-0.224202
49200	0.39766	-0.250415	-0.224202
49300	0.397658	-0.250415	-0.224202
49400	0.397658	-0.250414	-0.224201
49500	0.397658	-0.250415	-0.224199
49600	0.39766	-0.250414	-0.224203
49700	0.397657	-0.250413	-0.224204
49800	0.397659	-0.250413	-0.224204
49900	0.397659	-0.250415	-0.224202
50000	0.397659	-0.250416	-0.224202
