13600	-0.151326	-0.163043	0
13700	-0.00807647	0.00252437	0
13800	0.193352	0.689142	0
13900	-0.0799435	0.333665	0
14000	-0.191537	-1.46261	0
14100	0.220483	1.74124	0
14200	0.0101362	-1.53404	0
14300	-0.0564888	1.19626	0
14400	-0.179233	0.0730052	0
14500	0.210488	-0.348631	0
14600	0.0625833	-1.03444	0
14700	-0.2059	1.13409	0
14800	0.0448189	-1.15666	0
14900	0.0706145	1.22704	0
15000	0.0256343	0.0463457	0
15100	-0.0340691	-0.66806	0
15200	-0.0854525	-1.41632	0
15300	0.091618	2.93794	0
15400	0.0145543	-2.17837	0
15500	-0.0141294	1.32474	0
15600	-0.0522582	-0.596736	0
15700	0.0195115	0.901738	0
15800	-0.00558652	-1.75893	0
15900	0.0736135	1.28966	0
16000	-0.0762356	-0.207491	0
16100	-0.0331832	0.743939	0
16200	0.127048	-0.994259	0
16300	-0.115102	-0.480044	0
16400	0.0273904	0.333312	0
16500	-0.0136589	0.36604	0
16600	0.129564	0.69549	0
16700	-0.15395	-1.80686	0
16800	0.013576	1.14365	0
16900	0.0858244	-0.487332	0
17000	-0.0418089	0.818547	0
17100	-0.0331948	-0.538314	0
17200	-0.00576407	0.34669	0
17300	0.125819	-0.290677	0
17400	-0.0893255	0.00552672	0
17500	-0.107576	0.596508	0
17600	0.118859	-0.66968	0
17700	0.0426015	-0.0180161	0
17800	-0.0950001	-0.133402	0
17900	0.0300552	0.675382	0
18000	0.0270315	-0.953144	0
18100	-0.0297421	0.472557	0
18200	-0.00307663	0.124821	0
18300	0.0644434	-0.3053	0
18400	-0.0606801	0.408016	0
18500	-0.0636895	-0.319798	0
18600	0.108979	-0.273945	0
18700	0.0665838	1.1023	0
18800	-0.187771	-0.300346	0
18900	-0.0155151	-0.426201	0
19000	0.197468	0.0342117	0
19100	0.0247764	-0.2057	0
19200	-0.234912	0.0904728	0
19300	0.00226158	0.692867	0
19400	0.23856	-0.717673	0
19500	-0.103924	-0.0574863	0
19600	-0.105522	-0.331414	0
19700	0.116598	0.837946	0
19800	-0.00685003	-0.479102	0
19900	-0.0790522	0.671397	0
20000	0.0712257	-0.91334	0
20100	0.0167257	0.55405	0
20200	-0.0362118	-0.243209	0
20300	-0.0647073	0.650524	0
20400	0.0349123	-0.703494	0
20500	0.126157	0.430529	0
20600	-0.0833213	-0.530795	0
20700	-0.0594226	0.358017	0
20800	0.00561537	-0.157734	0
20900	0.0258991	0.0695698	0
21000	0.0762563	-0.12074	0
21100	-0.0640933	0.0472165	0
21200	0.0133614	-0.110193	0
21300	-0.046197	0.252639	0
21400	-0.00141466	-0.262593	0
21500	0.100115	0.260921	0
21600	-0.0256583	-0.0113715	0
21700	-0.114336	0.680204	0
21800	0.0570604	-1.28891	0
21900	0.0556439	0.658162	0
22000	0.0224196	-0.112427	0
22100	-0.0486141	0.27693	0
22200	-0.155517	-0.339159	0
22300	0.192409	0.171167	0
22400	0.0282645	-0.650328	0
22500	-0.108331	0.827094	0
22600	0.0363316	-0.495814	0
22700	-0.0455459	0.148359	0
22800	0.0533468	0.114767	0
22900	0.0707731	0.0966654	0
23000	-0.123382	-0.356761	0
23100	-0.066022	0.494835	0
23200	0.211672	-0.357297	0
23300	-0.0517384	0.228097	0
23400	-0.161674	-0.208312	0
23500	0.121298	0.31573	0
23600	0.067673	-0.436436	0
23700	-0.141996	0.21598	0
23800	-0.0168321	-0.347843	0
23900	0.171132	0.578743	0
24000	0.00319203	-0.582597	0
24100	-0.145633	0.54402	0
24200	-0.121536	-0.421226	0
24300	0.252299	0.149112	0
24400	0.0657844	-0.0571535	0
24500	-0.210413	0.589301	0
24600	-0.0200305	-0.893828	0
24700	0.0550618	0.698073	0
24800	0.118836	-0.352187	0
24900	-0.000871588	0.254287	0
25000	-0.189344	-0.439147	0
25100	0.0441225	0.406836	0
25200	0.0645301	-0.410335	0
25300	0.0143659	0.437996	0
25400	0.0641989	-0.223149	0
25500	-0.0955283	-0.142038	0
25600	-0.103398	-0.0426434	0
25700	0.120313	0.505278	0
25800	0.0536391	-0.307345	0
25900	-0.0690504	-0.00838425	0
26000	0.0182773	0.0382723	0
26100	-0.0453205	0.10329	0
26200	0.0719398	-0.227038	0
26300	-0.0402878	0.205158	0
26400	-0.0495359	-0.055822	0
26500	0.085109	0.105299	0
26600	-0.0249661	-0.332813	0
26700	-0.00830552	0.152891	0
26800	-0.0195616	-0.187949	0
26900	0.0122849	0.525059	0
27000	0.0297395	-0.446713	0
27100	-0.0111341	0.252577	0
27200	-0.0394814	-0.35901	0
27300	0.0570284	0.44361	0
27400	-0.020462	-0.238809	0
27500	-0.0462239	0.112995	0
27600	0.0418212	-0.0362876	0
27700	0.01305	0.0718465	0
27800	-0.00214498	-0.251806	0
27900	-0.0174373	0.253512	0
28000	-0.0276247	-0.24892	0
28100	0.0368648	0.2756	0
28200	0.0204064	-0.135713	0
28300	-0.0511749	-0.108478	0
28400	0.0269742	0.0100628	0
28500	0.0117483	0.322837	0
28600	-0.0327019	-0.292321	0
28700	0.00319629	-0.00107664	0
28800	0.0439534	0.148637	0
28900	0.00152702	-0.0851561	0
29000	-0.0764697	-0.0368336	0
29100	0.0157114	0.274931	0
29200	0.0705928	-0.351385	0
29300	0.0140006	0.119416	0
29400	-0.116337	-0.0420584	0
29500	0.0653738	0.0763888	0
29600	0.0143198	-0.0403583	0
29700	-0.0582324	-0.00191127	0
29800	0.0845663	0.0954071	0
29900	-0.0292076	-0.222409	0
30000	-0.0416662	0.100735	0
30100	-0.0208825	0.179968	0
30200	0.0817199	-0.133474	0
30300	0.0395366	-0.0345358	0
30400	-0.111064	-0.0513203	0
30500	-0.0349826	0.127279	0
30600	0.089449	0.0743763	0
30700	0.0330543	-0.116072	0
30800	-0.0201081	-0.127379	0
30900	-0.0597466	0.0584375	0
31000	-0.0181644	0.104533	0
31100	0.0481884	-0.0550975	0
31200	0.068972	0.152155	0
31300	-0.0722122	-0.17554	0
31400	-0.0666482	-0.169997	0
31500	0.0950297	0.306142	0
31600	0.00454062	-0.0884054	0
31700	-0.022698	0.103028	0
31800	-0.0825088	-0.134273	0
31900	0.104032	-0.0281422	0
32000	0.0507802	0.00250942	0
32100	-0.136875	0.105842	0
32200	0.0330196	-0.147615	0
32300	0.050463	0.113934	0
32400	-0.0209162	0.0513492	0
32500	-0.020323	-0.0711874	0
32600	0.0315296	-0.0388716	0
32700	-0.00369684	-0.105367	0
32800	-0.0391406	0.121919	0
32900	0.0121575	0.145274	0
33000	0.0448685	0.0479619	0
33100	-0.0279404	-0.301257	0
33200	-0.0303548	0.00389433	0
33300	0.0613837	0.0110912	0
33400	-0.0317484	0.38034	0
33500	-0.0415094	-0.316031	0
33600	0.051153	0.0173099	0
33700	-0.00149307	-0.0572736	0
33800	0.014931	0.196413	0
33900	-0.038084	-0.285377	0
34000	-0.0241858	0.256678	0
34100	0.0586878	-0.0989015	0
34200	0.00332029	0.144606	0
34300	-0.0459373	-0.194333	0
34400	0.0235606	0.0662422	0
34500	0.00555388	-0.112049	0
34600	-0.0273533	0.193377	0
34700	0.030347	-0.0932042	0
34800	-0.000547574	0.119266	0
34900	-0.0135708	-0.203605	0
35000	0.000430149	0.100203	0
35100	-0.00323613	-0.10185	0
35200	0.0200576	0.204493	0
35300	-0.0237897	-0.150456	0
35400	-0.00556448	0.0649852	0
35500	0.0523504	0.0249674	0
35600	-0.0502178	-0.0982753	0
35700	-0.0135495	-0.00125208	0
35800	0.0487706	0.129935	0
35900	-0.0194205	-0.120493	0
36000	-0.014209	0.0687498	0
36100	0.0323042	-0.00642159	0
36200	-0.0322443	-0.0226918	0
36300	-0.00187204	-0.0572256	0
36400	0.0257689	0.0838588	0
36500	0.00519465	-0.0892502	0
36600	-0.0184707	0.18942	0
36700	-0.0324098	-0.155898	0
36800	0.0360503	0.00556736	0
36900	0.0226897	0.0244488	0
37000	-0.00934493	0.00308941	0
37100	-0.0451962	-0.0194871	0
37200	0.0027732	0.0357309	0
37300	0.0686903	0.0195662	0
37400	-0.0351543	-0.0516782	0
37500	-0.0223611	0.0140711	0
37600	-0.0065372	-0.0647995	0
37700	0.0502308	0.102101	0
37800	-0.0300229	-0.0296207	0
37900	-0.00754757	-0.000692426	0
38000	0.017851	0.021227	0
38100	-0.0111624	-0.101092	0
38200	-0.00940596	0.104694	0
38300	0.00811125	0.00823785	0
38400	0.0350849	-0.0664738	0
38500	-0.042556	-0.000563634	0
38600	-0.00645013	0.0637829	0
38700	0.0375298	-0.0188123	0
38800	-0.0371297	-0.0723238	0
38900	0.021567	0.024704	0
39000	0.00709413	0.0688704	0
39100	-0.015056	-0.0280678	0
39200	0.0077484	0.015762	0
39300	-0.0199639	-0.0412547	0
39400	0.0154641	0.00620075	0
39500	0.0284213	-0.032831	0
39600	-0.0402082	0.0742691	0
39700	0.00499331	-0.000726157	0
39800	0.00839419	-0.0475611	0
39900	0.00545764	-0.00495136	0
40000	-0.0104463	0.0194296	0
40100	-0.000731115	0.0257742	0
40200	0.0168274	-0.074627	0
40300	-0.0147522	0.0537793	0
40400	-0.00472683	0.0692388	0
40500	0.00435	-0.10292	0
40600	0.00180713	-0.0258846	0
40700	0.0238739	0.147887	0
40800	-0.0439795	-0.167127	0
40900	0.00912026	0.082522	0
41000	0.0389789	0.0513086	0
41100	-0.0435546	-0.0982403	0
41200	0.0211841	-0.00681914	0
41300	-0.00533453	0.0868641	0
41400	0.0136973	-0.0705943	0
41500	-0.0208726	0.0869463	0
41600	-0.0242492	-0.101885	0
41700	0.077037	0.0894647	0
41800	-0.0315387	-0.0640732	0
41900	-0.0502108	0.00254908	0
42000	0.0472221	0.025276	0
42100	-0.00550526	0.00109732	0
42200	-0.0191039	-0.0546187	0
42300	0.0212484	0.0922696	0
42400	0.017403	-0.0153327	0
42500	-0.0500821	-0.0981735	0
42600	0.0136931	0.0288816	0
42700	0.0310683	0.120912	0
42800	-0.00471053	-0.106304	0
42900	-0.0458041	0.0260431	0
43000	0.0313648	0.00688551	0
43100	0.0361329	-0.0428398	0
43200	-0.0349684	0.0419097	0
43300	-0.0313657	-0.00303984	0
43400	0.0108888	-0.00728952	0
43500	0.0505776	0.031721	0
43600	-0.0133877	-0.0357224	0
43700	-0.0367353	-0.0540523	0
43800	0.00470786	0.0540915	0
43900	0.0246617	0.0546943	0
44000	0.00513178	-0.0528046	0
44100	-0.0215689	-0.0079081	0
44200	-0.00696811	0.0314611	0
44300	0.0349785	-0.0454786	0
44400	-0.0267266	0.0329636	0
44500	-0.0142597	-0.0219561	0
44600	0.0154362	0.03278	0
44700	0.00782429	0.0119761	0
44800	0.024112	-0.0614643	0
44900	-0.0502606	0.0106804	0
45000	0.00323174	0.0177725	0
45100	0.0479838	-0.00958613	0
45200	-0.0220619	0.0379575	0
45300	-0.0253087	-0.00616887	0
45400	0.0126018	-0.0196496	0
45500	0.0101747	-0.0172158	0
45600	0.0174653	-0.0216457	0
45700	-0.0300748	0.091598	0
45800	-0.0221262	-0.0568266	0
45900	0.0533041	0.0278129	0
46000	-0.0259219	-0.0693849	0
46100	0.00724436	0.061101	0
46200	-0.00329723	-0.0540932	0
46300	-0.00321323	0.0603793	0
46400	-0.00091189	-0.0273565	0
46500	-0.00474871	0.0225548	0
46600	0.0163103	0.0101288	0
46700	-0.0154495	-0.0532642	0
46800	0.0151254	-0.00557152	0
46900	-0.00659747	0.0563221	0
47000	-0.0129221	-0.00499106	0
47100	0.0101846	-0.0159472	0
47200	0.00955264	-0.0252025	0
47300	0.00398149	0.0516146	0
47400	-0.021016	-0.0897597	0
47500	-0.011532	0.0435175	0
47600	0.0428828	0.0502236	0
47700	-0.0202569	0.0275126	0
47800	-0.0175913	-0.0886968	0
47900	0.0150509	-0.0461839	0
48000	0.000252713	0.0986026	0
48100	0.0159309	0.000764412	0
48200	-0.0303907	0.0105945	0
48300	0.0195041	-0.0651588	0
48400	-0.00365317	0.0166622	0
48500	-0.0169894	0.00669236	0
48600	0.0162106	0.00843067	0
48700	0.0258186	0.000949573	0
48800	-0.0395886	-0.0156619	0
48900	-0.00638232	0.00913139	0
49000	0.0322153	0.00989751	0
49100	-0.0121508	-0.0152791	0
49200	0.00220111	0.0259399	0
49300	0.0101451	-0.0384529	0
49400	-0.0193343	0.0385522	0
49500	-0.0135917	-0.030025	0
49600	0.0227117	0.0387921	0
49700	0.0129611	-0.0302182	0
49800	-0.0107285	-0.0128648	0
49900	-0.0212771	-0.0168821	0
50000	0.00906906	0.0468753	0
