19700	0.248397	2.50747	0
19800	-0.533687	-0.530593	0
19900	0.420337	0.970872	0
20000	-0.0771842	-0.233558	0
20100	0.199697	2.42443	0
20200	-0.263439	-0.0484393	0
20300	0.204724	-0.696351	0
20400	-0.365014	-1.0646	0
20500	0.311574	0.16286	0
20600	0.0204811	-0.328872	0
20700	-0.0943526	-0.0680948	0
20800	-0.0261021	-1.48961	0
20900	0.172527	-0.215021	0
21000	-0.0198795	0.585176	0
21100	-0.218367	-1.49504	0
21200	0.120329	0.828074	0
21300	-0.181284	-0.198363	0
21400	0.20482	1.71706	0
21500	-0.100342	1.2643	0
21600	0.139141	1.04805	0
21700	-0.117833	0.512231	0
21800	-0.134471	-1.2349	0
21900	0.261836	-1.28689	0
22000	-0.131985	0.816833	0
22100	-0.0219389	-1.42559	0
22200	-0.00174954	0.635467	0
22300	0.207497	-1.51863	0
22400	-0.0978164	-0.233639	0
22500	-0.0837126	-0.539025	0
22600	-0.101787	0.789085	0
22700	0.0542129	-0.337701	0
22800	-0.0222113	1.81847	0
22900	0.273566	0.680592	0
23000	-0.21304	1.3227	0
23100	0.0544233	-2.59679	0
23200	-0.111087	1.33837	0
23300	0.0153223	-0.353324	0
23400	0.177252	1.9582	0
23500	-0.251159	-2.34217	0
23600	0.333969	-0.430513	0
23700	-0.340114	-0.680961	0
23800	0.137787	-0.333219	0
23900	-0.196411	-0.226425	0
24000	0.450718	0.335204	0
24100	-0.222363	0.69927	0
24200	-0.276748	-0.335089	0
24300	0.386228	-0.484198	0
24400	-0.0551879	1.42251	0
24500	-0.107722	2.31345	0
24600	-0.100421	-1.14511	0
24700	0.401231	-0.900578	0
24800	-0.3649	-0.259067	0
24900	-0.0676867	-0.117651	0
25000	0.187539	0.172716	0
25100	0.0534833	-0.664217	0
25200	-0.0093883	0.554286	0
25300	-0.164082	-1.40722	0
25400	0.00953684	-0.361686	0
25500	0.0169176	0.740463	0
25600	0.280259	0.63954	0
25700	-0.283948	-0.248258	0
25800	0.107022	0.980416	0
25900	-0.0442599	0.307999	0
26000	-0.0935718	-0.825048	0
26100	0.101416	0.875852	0
26200	0.121533	0.394169	0
26300	-0.0246998	-0.698389	0
26400	-0.408302	-0.606005	0
26500	0.447053	-0.24658	0
26600	0.00832449	-0.262789	0
26700	-0.406334	-0.359222	0
26800	0.307539	0.273166	0
26900	0.164369	0.108784	0
27000	-0.213975	-0.43893	0
27100	-0.270424	1.09224	0
27200	0.331186	0.458566	0
27300	0.00738883	-0.511283	0
27400	-0.0434769	-0.493975	0
27500	-0.153723	1.27022	0
27600	0.205539	0.0352286	0
27700	-0.057481	-0.557177	0
27800	-0.0242993	-0.108064	0
27900	-0.102497	-0.457326	0
28000	0.174339	-0.1493	0
28100	-0.0428794	-0.441647	0
28200	0.0524131	0.445973	0
28300	-0.069595	0.226165	0
28400	-0.0232008	0.00257231	0
28500	0.152552	0.166828	0
28600	-0.255047	-0.334182	0
28700	0.116437	0.0115433	0
28800	-0.0469836	0.257951	0
28900	0.281072	0.69756	0
29000	-0.304832	-0.0960247	0
29100	0.0304382	-0.345657	0
29200	0.091668	-0.143099	0
29300	-0.171951	-0.196988	0
29400	0.0872524	0.114255	0
29500	0.0564612	-0.52433	0
29600	0.102813	0.26464	0
29700	-0.277758	-0.33399	0
29800	0.318081	0.436827	0
29900	-0.12692	0.887035	0
30000	-0.189018	-0.979562	0
30100	0.138644	-0.477467	0
30200	0.139722	0.599367	0
30300	-0.121428	1.003	0
30400	-0.023014	-0.238441	0
30500	0.0481441	-0.677452	0
30600	-0.0618602	-0.207874	0
30700	-0.0385777	0.0133835	0
30800	0.155342	0.176232	0
30900	-0.0737792	-0.524989	0
31000	-0.0278444	0.554623	0
31100	0.0588581	0.400776	0
31200	0.0405675	-0.307819	0
31300	-0.12471	-0.654785	0
31400	-0.150547	0.00683753	0
31500	0.335507	0.658709	0
31600	0.128353	0.589617	0
31700	-0.288099	-0.134568	0
31800	-0.155606	-0.437982	0
31900	0.169958	-0.488608	0
32000	-0.0551311	0.035806	0
32100	0.189307	0.169173	0
32200	-0.066191	0.256012	0
32300	-0.0795972	0.204584	0
32400	-0.0118472	-0.3644	0
32500	-0.0664046	-0.366163	0
32600	0.0417883	-0.144199	0
32700	0.139891	0.645881	0
32800	0.0124089	0.352336	0
32900	-0.108621	0.0742542	0
33000	-0.0567549	-0.514127	0
33100	0.0302109	0.033563	0
33200	0.101185	-0.450436	0
33300	-0.11427	0.526737	0
33400	0.171994	0.341216	0
33500	-0.129268	-0.396652	0
33600	-0.0679531	-0.510195	0
33700	0.085549	0.295017	0
33800	0.0126231	0.372709	0
33900	-0.0309162	-0.61049	0
34000	0.0481791	0.404835	0
34100	0.00135396	0.122535	0
34200	-0.0498541	0.331862	0
34300	-0.0646453	-0.307058	0
34400	0.129293	-0.374679	0
34500	0.00603562	0.118439	0
34600	-0.099868	0.066149	0
34700	-0.0128362	0.428064	0
34800	0.115698	-0.428356	0
34900	-1.87155e-05	-0.0450897	0
35000	-0.184426	-0.17434	0
35100	0.188813	0.347949	0
35200	-0.0479253	-0.298806	0
35300	0.00839599	0.00403005	0
35400	-0.0812899	0.55558	0
35500	0.05874	0.156478	0
35600	0.0647599	-0.745554	0
35700	-0.108086	-0.0998784	0
35800	0.096519	0.383097	0
35900	-0.103962	0.276976	0
36000	0.065054	-0.382787	0
36100	-0.00135671	0.318371	0
36200	-0.0223932	-0.334826	0
36300	-0.0504261	-0.352013	0
36400	0.0608018	0.118923	0
36500	0.0321924	0.684696	0
36600	0.0155941	-0.165649	0
36700	-0.141575	-0.131062	0
36800	0.103466	-0.272622	0
36900	0.00105198	0.149959	0
37000	-0.00732448	0.0616375	0
37100	0.0388588	-0.0181054	0
37200	-0.0804912	0.0648457	0
37300	-0.0629085	0.197638	0
37400	0.121366	-0.216803	0
37500	0.000771694	-0.292972	0
37600	0.0955741	0.0484525	0
37700	-0.234478	0.163007	0
37800	0.0924738	0.0831151	0
37900	0.00222374	0.104696	0
38000	0.0260875	-0.172631	0
38100	-0.0238361	0.0509643	0
38200	0.121073	0.0432746	0
38300	-0.125974	-0.0375642	0
38400	-0.013798	0.043775	0
38500	0.00459932	0.0769218	0
38600	0.119923	-0.261241	0
38700	-0.112352	-0.0766741	0
38800	-0.0268233	0.171286	0
38900	0.0616589	-0.216647	0
39000	0.126973	0.318976	0
39100	-0.37155	0.0834125	0
39200	0.33273	-0.071773	0
39300	-0.00555266	-0.252969	0
39400	-0.077539	0.355685	0
39500	-0.204601	-0.24169	0
39600	0.176945	0.0405451	0
39700	0.118117	-0.0442623	0
39800	-0.149774	0.267095	0
39900	0.00552227	-0.54835	0
40000	0.11355	0.318473	0
40100	-0.113461	0.125418	0
40200	0.0244909	-0.214645	0
40300	0.0142738	0.00881542	0
40400	0.0807843	0.204486	0
40500	-0.120799	0.205211	0
40600	0.00799262	-0.561626	0
40700	0.11483	0.228108	0
40800	-0.0830445	-0.00730291	0
40900	0.0486461	0.136485	0
41000	-0.142943	-0.130391	0
41100	0.168346	-0.00827856	0
41200	-0.10452	-0.0926614	0
41300	-0.098876	-0.189987	0
41400	0.256621	0.451735	0
41500	-0.158176	0.175641	0
41600	0.117752	-0.219226	0
41700	-0.278676	-0.0838599	0
41800	0.234441	-0.293948	0
41900	-0.00895714	0.207293	0
42000	-0.0429881	0.191439	0
42100	-0.0818393	-0.111579	0
42200	0.201886	-0.0654864	0
42300	-0.161894	0.0587694	0
42400	0.0300775	0.050243	0
42500	0.0402809	-0.0954897	0
42600	0.0555975	-0.137554	0
42700	-0.023017	0.197725	0
42800	-0.111051	0.165547	0
42900	0.0344974	-0.107868	0
43000	-0.0414572	-0.215724	0
43100	0.116585	0.164087	0
43200	-0.0490531	0.0402209	0
43300	0.120662	-0.102994	0
43400	-0.273973	0.209443	0
43500	0.181512	-0.299735	0
43600	-0.0189876	0.011473	0
43700	-0.0914752	0.0161717	0
43800	0.155053	0.0132606	0
43900	-0.173736	0.054668	0
44000	0.205707	0.241282	0
44100	-0.18693	-0.133919	0
44200	0.112552	-0.0722661	0
44300	-0.0953831	-0.0285748	0
44400	0.169722	0.0935675	0
44500	-0.0786069	-0.101478	0
44600	-0.0607443	-0.00595143	0
44700	0.0204086	0.0643193	0
44800	0.0743531	0.0872951	0
44900	-0.0541683	-0.365437	0
45000	-0.106061	0.0238593	0
45100	0.0876899	0.231495	0
45200	0.126724	0.322055	0
45300	-0.140591	-0.316042	0
45400	-0.0787094	-0.151426	0
45500	0.0816832	0.173837	0
45600	0.088932	0.147388	0
45700	-0.122062	-0.122428	0
45800	0.111348	-0.123566	0
45900	-0.0511527	0.145744	0
46000	-0.0497336	-0.123	0
46100	0.00337096	-0.237372	0
46200	0.0907979	0.136588	0
46300	-0.0634842	0.270794	0
46400	0.0885907	-0.0904642	0
46500	-0.117671	-0.0682591	0
46600	0.0677773	0.144795	0
46700	-0.0240583	0.0346289	0
46800	0.0263414	-0.31197	0
46900	-0.0841391	0.235624	0
47000	0.0771113	0.0703723	0
47100	-0.0394626	-0.0200665	0
47200	0.0515204	-0.326556	0
47300	-0.16803	0.05977	0
47400	0.243673	0.088086	0
47500	-0.156993	0.0117793	0
47600	0.0387569	0.015251	0
47700	0.0125545	0.109444	0
47800	0.105978	-0.0431328	0
47900	-0.205694	0.0342174	0
48000	0.0623103	-0.0726211	0
48100	0.0905798	-0.0173522	0
48200	-0.0581255	0.078747	0
48300	0.0113896	0.121865	0
48400	0.0205131	-0.128849	0
48500	0.0183426	-0.223007	0
48600	-0.163985	-0.0080214	0
48700	0.121692	0.0519211	0
48800	0.100399	0.0856971	0
48900	-0.128942	0.233648	0
49000	-0.0545652	-0.19513	0
49100	0.0760146	-0.0751194	0
49200	0.035408	0.0993089	0
49300	-0.0971845	0.116315	0
49400	0.0620511	-0.147237	0
49500	-0.0215687	0.159322	0
49600	0.12223	0.000212226	0
49700	-0.128281	-0.377119	0
49800	-0.00277149	0.0794515	0
49900	-0.0159091	0.037661	0
50000	0.16195	0.20669	0
