23500	-939.599	-1468.03	0
23600	-909.052	-1392.14	0
23700	-887.651	-1395.84	0
23800	-894.288	-1464.68	0
23900	-945.358	-1536.98	0
24000	-976.867	-1540.41	0
24100	-939.712	-1479.1	0
24200	-912.156	-1458.33	0
24300	-916.613	-1478.03	0
24400	-929.608	-1513.45	0
24500	-930.999	-1515.53	0
24600	-925.265	-1526.93	0
24700	-942.32	-1594.96	0
24800	-945.563	-1590.36	0
24900	-937.081	-1569.12	0
25000	-923.879	-1531.6	0
25100	-915.538	-1510.49	0
25200	-912.924	-1500.16	0
25300	-913.09	-1479.76	0
25400	-929.603	-1495.89	0
25500	-937.016	-1521.88	0
25600	-924.178	-1509.5	0
25700	-913.356	-1496.65	0
25800	-918.052	-1519.41	0
25900	-937.071	-1559.77	0
26000	-939.024	-1550.74	0
26100	-935.138	-1509.49	0
26200	-938.132	-1488.12	0
26300	-933.981	-1499.02	0
26400	-922.95	-1512.1	0
26500	-918.568	-1505.58	0
26600	-925.669	-1539.68	0
26700	-927.781	-1547.34	0
26800	-917.533	-1508.88	0
26900	-904.777	-1459.76	0
27000	-901.604	-1426.21	0
27100	-912.788	-1462	0
27200	-898.387	-1414.69	0
27300	-884.656	-1365.66	0
27400	-894.555	-1393.67	0
27500	-903.776	-1431.02	0
27600	-893.994	-1398.82	0
27700	-890.189	-1376.07	0
27800	-900.681	-1404.16	0
27900	-910.53	-1444.02	0
28000	-918.101	-1448.18	0
28100	-901.686	-1398.44	0
28200	-892.6	-1385.41	0
28300	-904.014	-1405.15	0
28400	-899.382	-1389.41	0
28500	-901.027	-1407.41	0
28600	-922.396	-1410.06	0
28700	-924.878	-1426.79	0
28800	-903.137	-1382.49	0
28900	-886.173	-1360.3	0
29000	-901.273	-1371.73	0
29100	-916.617	-1383.68	0
29200	-906.609	-1378.41	0
29300	-906.181	-1395.23	0
29400	-897.413	-1371.13	0
29500	-885.972	-1350.32	0
29600	-884.591	-1339.23	0
29700	-889.47	-1352.86	0
29800	-897.49	-1380.4	0
29900	-899.119	-1401.05	0
30000	-899.009	-1394.94	0
30100	-901.391	-1384.91	0
30200	-903.891	-1376.98	0
30300	-901.993	-1381.77	0
30400	-890.779	-1378.09	0
30500	-884.002	-1357.24	0
30600	-883.289	-1348.8	0
30700	-895.793	-1352.86	0
30800	-894.291	-1351.88	0
30900	-891.986	-1363.15	0
31000	-896.122	-1369.6	0
31100	-897.912	-1385.19	0
31200	-900.588	-1391.97	0
31300	-903.57	-1399.51	0
31400	-902.597	-1383.28	0
31500	-901.663	-1390.58	0
31600	-905.788	-1391.77	0
31700	-903.929	-1372.44	0
31800	-894.948	-1361.68	0
31900	-887.244	-1358.51	0
32000	-884.736	-1355.73	0
32100	-886.976	-1354.1	0
32200	-896.937	-1367.64	0
32300	-901.082	-1385.69	0
32400	-898.301	-1379.62	0
32500	-892.614	-1366.73	0
32600	-896.456	-1373.14	0
32700	-900.23	-1377.96	0
32800	-893.372	-1369.69	0
32900	-892.731	-1363.99	0
33000	-899.947	-1372.36	0
33100	-901.605	-1363.73	0
33200	-891.137	-1361.06	0
33300	-893.579	-1379.2	0
33400	-899.871	-1374.35	0
33500	-890.059	-1351.59	0
33600	-892.343	-1366.74	0
33700	-894.485	-1377.99	0
33800	-897.987	-1370.92	0
33900	-901.555	-1367.86	0
34000	-900.865	-1378.32	0
34100	-892.65	-1360.99	0
34200	-888.885	-1352.11	0
34300	-888.311	-1353.74	0
34400	-897.168	-1381.21	0
34500	-902.619	-1387.16	0
34600	-898.836	-1380.09	0
34700	-894.1	-1371.62	0
34800	-892.738	-1358.05	0
34900	-891.156	-1353.13	0
35000	-888.676	-1354.86	0
35100	-893.9	-1349.95	0
35200	-905.556	-1354.47	0
35300	-891.484	-1360.06	0
35400	-893.194	-1368.94	0
35500	-895.021	-1359.55	0
35600	-886.91	-1344.35	0
35700	-891.513	-1345.58	0
35800	-888.584	-1352.36	0
35900	-884.66	-1353.71	0
36000	-894.936	-1357.53	0
36100	-899.08	-1359.96	0
36200	-890.46	-1347.26	0
36300	-892.429	-1358.24	0
36400	-896.445	-1366.77	0
36500	-892.613	-1359.24	0
36600	-886.957	-1347.51	0
36700	-889.663	-1349.69	0
36800	-893.075	-1350	0
36900	-889.574	-1354.06	0
37000	-889.673	-1354.78	0
37100	-892.009	-1356.22	0
37200	-892.08	-1353.11	0
37300	-890.421	-1353.15	0
37400	-888.889	-1350.29	0
37500	-890.56	-1351.26	0
37600	-888.431	-1349.58	0
37700	-889.346	-1351.32	0
37800	-893.743	-1353.98	0
37900	-891.674	-1356.62	0
38000	-891.32	-1358.26	0
38100	-893.751	-1359.24	0
38200	-889.103	-1349.02	0
38300	-885.824	-1348.23	0
38400	-889.599	-1352.83	0
38500	-893.166	-1355.82	0
38600	-889.484	-1347.3	0
38700	-885.048	-1344.65	0
38800	-887.424	-1346.84	0
38900	-889.857	-1346.76	0
39000	-887.659	-1344.29	0
39100	-887.773	-1344.1	0
39200	-890.813	-1345.76	0
39300	-890.936	-1347.78	0
39400	-888.551	-1345.93	0
39500	-889.845	-1346.7	0
39600	-888.888	-1342.42	0
39700	-892.125	-1347.67	0
39800	-889.853	-1346.13	0
39900	-894.729	-1360.86	0
40000	-896.918	-1357.86	0
40100	-890.089	-1339.85	0
40200	-887.508	-1332.6	0
40300	-884.813	-1334.98	0
40400	-884.036	-1332.98	0
40500	-894.295	-1345	0
40600	-889.994	-1347.78	0
40700	-889.368	-1352.73	0
40800	-894.973	-1350.37	0
40900	-892.038	-1346.07	0
41000	-888.752	-1346.41	0
41100	-889.953	-1341.55	0
41200	-889.254	-1337.14	0
41300	-885.364	-1336.09	0
41400	-886.193	-1334.82	0
41500	-890.475	-1339.14	0
41600	-887.184	-1340.9	0
41700	-890.816	-1350.35	0
41800	-891.321	-1349.38	0
41900	-887.172	-1340.38	0
42000	-887.777	-1342.2	0
42100	-889.341	-1340.75	0
42200	-889.165	-1343.28	0
42300	-890.304	-1346.81	0
42400	-890.07	-1346.11	0
42500	-890.643	-1345.68	0
42600	-890.687	-1342.84	0
42700	-887.09	-1340.55	0
42800	-887.572	-1341.48	0
42900	-890.488	-1340.14	0
43000	-893.15	-1344.71	0
43100	-891.178	-1345.05	0
43200	-888.265	-1339.51	0
43300	-888.735	-1338.73	0
43400	-890.012	-1342.83	0
43500	-889.895	-1342.2	0
43600	-890.342	-1343.39	0
43700	-890.519	-1343.33	0
43800	-890.672	-1344.2	0
43900	-890.007	-1341.46	0
44000	-891.114	-1344.98	0
44100	-891.443	-1344	0
44200	-890.808	-1343.11	0
44300	-890.805	-1344.64	0
44400	-888.547	-1339.32	0
44500	-890.838	-1344.21	0
44600	-890.344	-1340.23	0
44700	-888.956	-1341.29	0
44800	-889.585	-1340.28	0
44900	-889.365	-1339.98	0
45000	-892.021	-1346.03	0
45100	-888.589	-1342.79	0
45200	-889.287	-1342.22	0
45300	-891.35	-1344.15	0
45400	-889.384	-1343.6	0
45500	-889.241	-1343.6	0
45600	-891.737	-1343.17	0
45700	-889.896	-1342.62	0
45800	-889.007	-1345.3	0
45900	-890.119	-1341.88	0
46000	-890.127	-1342.51	0
46100	-889.103	-1343.99	0
46200	-890.955	-1343.34	0
46300	-891.675	-1343.07	0
46400	-887.981	-1341.45	0
46500	-890.568	-1344.69	0
46600	-891.098	-1341.19	0
46700	-888.812	-1343.61	0
46800	-889.549	-1344.92	0
46900	-889.852	-1343.47	0
47000	-891.441	-1344.95	0
47100	-887.792	-1340.05	0
47200	-887.887	-1340.44	0
47300	-891.623	-1344.71	0
47400	-888.116	-1338.66	0
47500	-890.479	-1347.05	0
47600	-889.757	-1345.02	0
47700	-889.842	-1341.31	0
47800	-891.11	-1346.58	0
47900	-888.244	-1341.92	0
48000	-889.182	-1343.5	0
48100	-890.058	-1343.16	0
48200	-890.681	-1343.82	0
48300	-887.204	-1341.12	0
48400	-888.795	-1342.44	0
48500	-892.007	-1343.78	0
48600	-888.545	-1342.28	0
48700	-889.501	-1345.84	0
48800	-889.587	-1342.19	0
48900	-889.826	-1341.92	0
49000	-889.245	-1343.48	0
49100	-888.722	-1343.62	0
49200	-891.215	-1343.78	0
49300	-889.325	-1343.65	0
49400	-889.177	-1343.55	0
49500	-889.383	-1343.19	0
49600	-889.482	-1342.14	0
49700	-889.328	-1342.93	0
49800	-888.351	-1341.39	0
49900	-889.9	-1342.43	0
50000	-889.533	-1343.94	0
