21200	-0.00839631	0.00353291	0
21300	-0.00749645	0.000760245	0
21400	-0.00792674	0.00269841	0
21500	-0.00825691	0.00225447	0
21600	-0.00906987	0.00220548	0
21700	-0.0102846	0.0021105	0
21800	-0.010186	0.00134321	0
21900	-0.00960353	0.00289907	0
22000	-0.00941961	0.00209473	0
22100	-0.00969086	0.00176396	0
22200	-0.0101567	0.00243786	0
22300	-0.00975799	0.0022136	0
22400	-0.00922699	0.00215737	0
22500	-0.00896809	0.00215707	0
22600	-0.00866985	0.0024601	0
22700	-0.00850663	0.00322058	0
22800	-0.00870683	0.0030707	0
22900	-0.00915972	0.00284379	0
23000	-0.00927299	0.00280849	0
23100	-0.00886211	0.00220586	0
23200	-0.00834131	0.00215901	0
23300	-0.00767719	0.00257819	0
23400	-0.00691322	0.00223731	0
23500	-0.00831273	0.00276976	0
23600	-0.0084567	0.00228428	0
23700	-0.00842701	0.00250229	0
23800	-0.00856209	0.00278904	0
23900	-0.00880108	0.00321844	0
24000	-0.00852416	0.00244592	0
24100	-0.00845476	0.00248164	0
24200	-0.00844904	0.00264067	0
24300	-0.00835199	0.00258084	0
24400	-0.00784179	0.00253204	0
24500	-0.00825001	0.00199951	0
24600	-0.00903242	0.00239369	0
24700	-0.0090116	0.00239598	0
24800	-0.00900903	0.00216928	0
24900	-0.00889693	0.0024699	0
25000	-0.00858149	0.00266378	0
25100	-0.00836743	0.00257756	0
25200	-0.0086747	0.00303682	0
25300	-0.00857439	0.00221573	0
25400	-0.00839984	0.00199243	0
25500	-0.0081637	0.00189945	0
25600	-0.00840519	0.00272492	0
25700	-0.00874637	0.00282303	0
25800	-0.00847768	0.00277889	0
25900	-0.00789042	0.00229679	0
26000	-0.00832487	0.00257513	0
26100	-0.00860105	0.00296426	0
26200	-0.00795827	0.00292288	0
26300	-0.00781609	0.00222066	0
26400	-0.00823197	0.00231053	0
26500	-0.00854394	0.00238437	0
26600	-0.00883025	0.00245247	0
26700	-0.00854228	0.00197946	0
26800	-0.00850296	0.00249003	0
26900	-0.00881503	0.00283917	0
27000	-0.00899985	0.00281143	0
27100	-0.00866434	0.00230923	0
27200	-0.00827336	0.00243331	0
27300	-0.00833257	0.00235214	0
27400	-0.00863361	0.00249719	0
27500	-0.00835306	0.00237556	0
27600	-0.00809494	0.00233017	0
27700	-0.00833933	0.00235836	0
27800	-0.00850543	0.00247074	0
27900	-0.0084582	0.00227975	0
28000	-0.00845007	0.00237655	0
28100	-0.00868732	0.00224244	0
28200	-0.00871097	0.00232387	0
28300	-0.00835768	0.00245932	0
28400	-0.00809733	0.00214906	0
28500	-0.00807818	0.00251627	0
28600	-0.00801635	0.00220725	0
28700	-0.00811019	0.00220094	0
28800	-0.00815875	0.00196485	0
28900	-0.00845363	0.0026448	0
29000	-0.00858348	0.00245718	0
29100	-0.00844644	0.00236044	0
29200	-0.00812978	0.00232373	0
29300	-0.00807933	0.00210247	0
29400	-0.00829791	0.00249062	0
29500	-0.00825233	0.00250007	0
29600	-0.00807174	0.00222662	0
29700	-0.00804326	0.00247647	0
29800	-0.00804413	0.00254993	0
29900	-0.0081963	0.00253173	0
30000	-0.00848721	0.00245651	0
30100	-0.00845998	0.00231852	0
30200	-0.00823318	0.00232149	0
30300	-0.00806293	0.00224006	0
30400	-0.0078646	0.00235484	0
30500	-0.00790743	0.00196171	0
30600	-0.00826048	0.0020163	0
30700	-0.00837074	0.00245966	0
30800	-0.00831835	0.00279608	0
30900	-0.00856389	0.00252157	0
31000	-0.00884975	0.00248325	0
31100	-0.0087841	0.00269601	0
31200	-0.00842429	0.00225267	0
31300	-0.0083777	0.00253397	0
31400	-0.00840071	0.00232695	0
31500	-0.00863687	0.00232057	0
31600	-0.00890341	0.00219893	0
31700	-0.00899394	0.0020239	0
31800	-0.00896691	0.00251794	0
31900	-0.00870509	0.00276563	0
32000	-0.00849691	0.00244308	0
32100	-0.00835556	0.0023925	0
32200	-0.00826547	0.00243789	0
32300	-0.00836781	0.00209751	0
32400	-0.00861581	0.00242842	0
32500	-0.00858225	0.00263995	0
32600	-0.00851831	0.002478	0
32700	-0.00849545	0.00237678	0
32800	-0.00852355	0.00236004	0
32900	-0.00863752	0.0023385	0
33000	-0.00864172	0.00230295	0
33100	-0.00855603	0.00233455	0
33200	-0.00848012	0.00241589	0
33300	-0.00835118	0.00236507	0
33400	-0.00835041	0.00222787	0
33500	-0.00852983	0.0024328	0
33600	-0.00853599	0.00279696	0
33700	-0.00865591	0.00272091	0
33800	-0.00892893	0.00221565	0
33900	-0.0090899	0.00257759	0
34000	-0.00881999	0.00229516	0
34100	-0.0086761	0.00276802	0
34200	-0.00870576	0.0026559	0
34300	-0.00861122	0.00250471	0
34400	-0.00874014	0.00246153	0
34500	-0.0086491	0.00246492	0
34600	-0.00834549	0.00246372	0
34700	-0.00830332	0.00238767	0
34800	-0.00847239	0.002377	0
34900	-0.00859177	0.00238856	0
35000	-0.00848888	0.00241286	0
35100	-0.00842807	0.002263	0
35200	-0.00855973	0.00229855	0
35300	-0.00862554	0.00250757	0
35400	-0.00847111	0.00247214	0
35500	-0.00825327	0.00245195	0
35600	-0.00823932	0.00252992	0
35700	-0.0083868	0.00246197	0
35800	-0.00830934	0.0025179	0
35900	-0.00829705	0.00245678	0
36000	-0.00840965	0.00240741	0
36100	-0.00840286	0.00249134	0
36200	-0.00834562	0.00251055	0
36300	-0.00833603	0.0024756	0
36400	-0.00838816	0.00243599	0
36500	-0.0085192	0.00249491	0
36600	-0.00843936	0.00243096	0
36700	-0.00828386	0.00237069	0
36800	-0.0084071	0.00246693	0
36900	-0.00845001	0.00250341	0
37000	-0.00843689	0.00242296	0
37100	-0.00842958	0.00248689	0
37200	-0.00833447	0.00259101	0
37300	-0.00833924	0.00253156	0
37400	-0.0084252	0.00252626	0
37500	-0.0084579	0.00245541	0
37600	-0.00843625	0.00238161	0
37700	-0.00838878	0.00254744	0
37800	-0.00828763	0.00246138	0
37900	-0.00832476	0.00226622	0
38000	-0.00861603	0.00251092	0
38100	-0.00870241	0.00246346	0
38200	-0.00847334	0.00242402	0
38300	-0.00838568	0.00238113	0
38400	-0.00844631	0.00243644	0
38500	-0.00841712	0.00248938	0
38600	-0.00843422	0.00251112	0
38700	-0.00842802	0.00237561	0
38800	-0.00841538	0.00259708	0
38900	-0.00831642	0.00259471	0
39000	-0.00833579	0.00246014	0
39100	-0.00843006	0.00250674	0
39200	-0.00856495	0.00232389	0
39300	-0.00844384	0.00243555	0
39400	-0.00829445	0.00233519	0
39500	-0.00831587	0.00232513	0
39600	-0.00844557	0.00236826	0
39700	-0.00842406	0.00244182	0
39800	-0.0082776	0.00247277	0
39900	-0.00825198	0.00240603	0
40000	-0.00835515	0.00254048	0
40100	-0.00834077	0.00244201	0
40200	-0.00830289	0.0023604	0
40300	-0.00837027	0.00240868	0
40400	-0.00841156	0.00240096	0
40500	-0.00833972	0.00231904	0
40600	-0.00835965	0.00240329	0
40700	-0.00840663	0.00245425	0
40800	-0.00838521	0.00226103	0
40900	-0.00841578	0.00242831	0
41000	-0.00833762	0.00243486	0
41100	-0.00832994	0.0024327	0
41200	-0.00834376	0.00245732	0
41300	-0.00833902	0.00243041	0
41400	-0.00836611	0.00232604	0
41500	-0.0084751	0.00242318	0
41600	-0.00842621	0.00239294	0
41700	-0.0084222	0.00234826	0
41800	-0.00842961	0.00245592	0
41900	-0.00833326	0.00244354	0
42000	-0.00831383	0.00242689	0
42100	-0.00845964	0.00241543	0
42200	-0.00853488	0.0024168	0
42300	-0.00831535	0.00239371	0
42400	-0.00844612	0.00233743	0
42500	-0.0084219	0.00239911	0
42600	-0.00831128	0.00242386	0
42700	-0.0084669	0.0024162	0
42800	-0.00842508	0.00238627	0
42900	-0.00842077	0.00240914	0
43000	-0.0083869	0.00242566	0
43100	-0.00837586	0.00240415	0
43200	-0.00843145	0.00238738	0
43300	-0.00834132	0.00240158	0
43400	-0.00836984	0.00241733	0
43500	-0.008397	0.00239881	0
43600	-0.00839718	0.00243811	0
43700	-0.00838876	0.00238479	0
43800	-0.00840821	0.00241192	0
43900	-0.0084177	0.00240109	0
44000	-0.00833539	0.00240674	0
44100	-0.00835524	0.00235915	0
44200	-0.00843735	0.00243913	0
44300	-0.00837076	0.00233664	0
44400	-0.00838526	0.00247205	0
44500	-0.00839568	0.00237151	0
44600	-0.00834773	0.00245763	0
44700	-0.00839408	0.00236915	0
44800	-0.008394	0.00240992	0
44900	-0.00839103	0.00236661	0
45000	-0.00839302	0.00239727	0
45100	-0.0083877	0.00241703	0
45200	-0.00834305	0.00241133	0
45300	-0.00836729	0.00242105	0
45400	-0.00841338	0.00239837	0
45500	-0.00837314	0.002373	0
45600	-0.00840404	0.00239109	0
45700	-0.00839626	0.00240273	0
45800	-0.00835789	0.00239913	0
45900	-0.008382	0.00243381	0
46000	-0.00837682	0.00236926	0
46100	-0.00839326	0.00242782	0
46200	-0.008386	0.00237592	0
46300	-0.00837983	0.00242152	0
46400	-0.00836301	0.0023815	0
46500	-0.00837451	0.00240272	0
46600	-0.00838207	0.00241983	0
46700	-0.00837258	0.00239225	0
46800	-0.00839233	0.00239673	0
46900	-0.00838003	0.00240332	0
47000	-0.00839111	0.00238522	0
47100	-0.00835563	0.00240454	0
47200	-0.00838781	0.0024072	0
47300	-0.00837411	0.00238316	0
47400	-0.00837724	0.00242259	0
47500	-0.00836704	0.00238367	0
47600	-0.00839096	0.00242931	0
47700	-0.00837461	0.0023751	0
47800	-0.00837059	0.0023956	0
47900	-0.00840548	0.00242707	0
48000	-0.00836532	0.0023769	0
48100	-0.0083521	0.00241493	0
48200	-0.00840042	0.00239889	0
48300	-0.00835496	0.00239908	0
48400	-0.00837373	0.00240676	0
48500	-0.00837284	0.00238487	0
48600	-0.00837525	0.00241113	0
48700	-0.00839524	0.00239602	0
48800	-0.00836895	0.00238599	0
48900	-0.00836174	0.00242069	0
49000	-0.00836824	0.00240198	0
49100	-0.00836039	0.00239401	0
49200	-0.00837528	0.00241187	0
49300	-0.0083762	0.00238265	0
49400	-0.00839464	0.00241653	0
49500	-0.00836212	0.00240984	0
49600	-0.00837652	0.00238499	0
49700	-0.00837405	0.00241078	0
49800	-0.00835596	0.00238166	0
49900	-0.00838574	0.00240781	0
50000	-0.0083715	0.00240514	0
