10900	-720.797	-1057.87	0
11000	-735.513	-1065.43	0
11100	-725.383	-1102.55	0
11200	-717.802	-1094.03	0
11300	-747.144	-1183.05	0
11400	-729.886	-1127.6	0
11500	-738.103	-1129.46	0
11600	-750.352	-1169.05	0
11700	-749.575	-1132.38	0
11800	-742.183	-1134.99	0
11900	-747.091	-1124.12	0
12000	-745.879	-1096.72	0
12100	-732.505	-1110.11	0
12200	-734.784	-1109.11	0
12300	-712.324	-1019.71	0
12400	-721.27	-1037.44	0
12500	-713.908	-1087.77	0
12600	-683.906	-966.905	0
12700	-722.089	-1038.35	0
12800	-698.712	-996.464	0
12900	-711.653	-1071.65	0
13000	-734.934	-1111.68	0
13100	-731.275	-1108.08	0
13200	-724.135	-1056.83	0
13300	-776.005	-1251.74	0
13400	-761.788	-1199.74	0
13500	-736.511	-1155.17	0
13600	-760.228	-1224.1	0
13700	-751.721	-1146.38	0
13800	-694.895	-1002.98	0
13900	-697.902	-1035.22	0
14000	-701.418	-1037.45	0
14100	-711.29	-982.504	0
14200	-695.755	-976.773	0
14300	-704.782	-1036.34	0
14400	-709.037	-1000.94	0
14500	-730.219	-1076.28	0
14600	-758.557	-1201.25	0
14700	-754.344	-1205.99	0
14800	-760.369	-1222.49	0
14900	-747.713	-1168.41	0
15000	-740.556	-1136.23	0
15100	-745.279	-1199.21	0
15200	-743.788	-1152.72	0
15300	-718.463	-1045.86	0
15400	-687.291	-940.828	0
15500	-694.296	-995.112	0
15600	-684.398	-958.031	0
15700	-703.506	-967.102	0
15800	-721.137	-1023.85	0
15900	-718.109	-1055.55	0
16000	-732.248	-1123.67	0
16100	-748.625	-1184.8	0
16200	-737.171	-1159.13	0
16300	-739.002	-1183.55	0
16400	-751.972	-1188.83	0
16500	-715.111	-1061.02	0
16600	-729.901	-1150.38	0
16700	-719.299	-1075.32	0
16800	-682.946	-928.223	0
16900	-712.919	-994.839	0
17000	-721.698	-1076.55	0
17100	-698.046	-986.036	0
17200	-737.686	-1086.36	0
17300	-724.46	-1088.87	0
17400	-704.917	-1083.66	0
17500	-728.513	-1116.88	0
17600	-750.956	-1167.8	0
17700	-718.489	-1062.84	0
17800	-708.896	-1056.68	0
17900	-724.644	-1112.9	0
18000	-726.912	-1061.44	0
18100	-712.1	-1040.74	0
18200	-698.536	-1018.17	0
18300	-715.531	-1060.9	0
18400	-724.232	-1049.25	0
18500	-713.325	-1054.93	0
18600	-709.704	-1057.91	0
18700	-712.713	-1056.36	0
18800	-721.462	-1084.49	0
18900	-720.382	-1078.81	0
19000	-715.912	-1064.51	0
19100	-727.043	-1098.44	0
19200	-731.704	-1120.89	0
19300	-715.07	-1052.36	0
19400	-718.344	-1063.2	0
19500	-706.504	-1042.47	0
19600	-709.719	-1061.75	0
19700	-719.661	-1052.41	0
19800	-713.388	-1039.4	0
19900	-702.355	-1024.15	0
20000	-719.913	-1077.85	0
20100	-709.497	-1027.01	0
20200	-717.126	-1061.16	0
20300	-741.053	-1135.24	0
20400	-731.24	-1129.09	0
20500	-717.756	-1071.87	0
20600	-738.586	-1127.9	0
20700	-712.923	-1043.94	0
20800	-708.988	-1036.33	0
20900	-724.2	-1092.87	0
21000	-720.56	-1071.59	0
21100	-707.407	-1011.26	0
21200	-706.447	-1021.34	0
21300	-695.593	-992.875	0
21400	-701.336	-1003.32	0
21500	-708.689	-1027.5	0
21600	-710.933	-1044.21	0
21700	-716.211	-1063.16	0
21800	-722.102	-1073.07	0
21900	-716.764	-1066.81	0
22000	-726.183	-1090.55	0
22100	-713.781	-1062.26	0
22200	-724.203	-1085.7	0
22300	-720.839	-1072.85	0
22400	-711.83	-1073.28	0
22500	-720.241	-1046.05	0
22600	-725.502	-1067.69	0
22700	-701.708	-992.816	0
22800	-698.032	-1005.23	0
22900	-699.57	-1012.14	0
23000	-713.06	-1033.97	0
23100	-706.871	-1006.99	0
23200	-715.046	-1054.9	0
23300	-713.582	-1057.18	0
23400	-723.736	-1065.1	0
23500	-717.888	-1070.19	0
23600	-724.614	-1084.31	0
23700	-719.861	-1054.62	0
23800	-706.255	-1054.47	0
23900	-713.837	-1049.27	0
24000	-723.562	-1067.2	0
24100	-711.434	-1026	0
24200	-707.83	-1039.47	0
24300	-698.092	-1020.94	0
24400	-708.433	-1028.73	0
24500	-707.655	-999.748	0
24600	-706.227	-1010.04	0
24700	-699.758	-1020.77	0
24800	-711.981	-1054.46	0
24900	-713.278	-1042.57	0
25000	-716.739	-1061.01	0
25100	-715.452	-1060.86	0
25200	-716.474	-1069.31	0
25300	-710.423	-1041.21	0
25400	-715.056	-1068.87	0
25500	-710.543	-1039.56	0
25600	-708.341	-1017.52	0
25700	-704.075	-1013.3	0
25800	-711.623	-1052.27	0
25900	-708.028	-1037.12	0
26000	-710.234	-1040.82	0
26100	-712.887	-1040.25	0
26200	-710.402	-1055.74	0
26300	-707.775	-1047.2	0
26400	-711.04	-1029.61	0
26500	-715.104	-1033.2	0
26600	-707.968	-1034.44	0
26700	-706.719	-1045.79	0
26800	-716.442	-1047.4	0
26900	-711.711	-1026.89	0
27000	-703.511	-1025.93	0
27100	-714.021	-1067.22	0
27200	-715.785	-1049.35	0
27300	-704.203	-1013.08	0
27400	-711.225	-1046.17	0
27500	-706.294	-1027.87	0
27600	-703.715	-1014.68	0
27700	-702.647	-992.574	0
27800	-701.26	-1009.56	0
27900	-702.866	-1016.2	0
28000	-714.684	-1055.68	0
28100	-713.165	-1044.39	0
28200	-710.594	-1030.28	0
28300	-707.303	-1028.85	0
28400	-706.398	-1027.97	0
28500	-708.805	-1028.74	0
28600	-708.709	-1020.92	0
28700	-706.742	-1031.29	0
28800	-697.475	-1002.3	0
28900	-700.227	-1003.41	0
29000	-701.271	-988.605	0
29100	-698.676	-1000.94	0
29200	-704.804	-1029.25	0
29300	-712.849	-1031.49	0
29400	-706.005	-1013.04	0
29500	-701.027	-1024.25	0
29600	-706.608	-1029.62	0
29700	-716.487	-1047.51	0
29800	-717.714	-1067.63	0
29900	-711.392	-1053.14	0
30000	-704.829	-1026.57	0
30100	-702.804	-1024.84	0
30200	-706.564	-1020.96	0
30300	-703.691	-986.854	0
30400	-698.928	-992.56	0
30500	-706.367	-1024.61	0
30600	-705.029	-1014.73	0
30700	-703.409	-1016.03	0
30800	-704.435	-1015.44	0
30900	-707.391	-1029.19	0
31000	-714.401	-1062.81	0
31100	-712.078	-1049.6	0
31200	-705.618	-1019.99	0
31300	-703.263	-1015.84	0
31400	-704.147	-1020.91	0
31500	-704.954	-1011.11	0
31600	-705.048	-1005.08	0
31700	-702.561	-1017.68	0
31800	-702.137	-1013.74	0
31900	-708.029	-1017.85	0
32000	-702.795	-1012.44	0
32100	-700.222	-1004.83	0
32200	-708.631	-1020.47	0
32300	-708.598	-1038.15	0
32400	-702.27	-1015.21	0
32500	-706.87	-1017.41	0
32600	-700.777	-1000.45	0
32700	-696.806	-1005.97	0
32800	-704.107	-1022.4	0
32900	-709.845	-1025.87	0
33000	-700.366	-1004.02	0
33100	-704.739	-1024.39	0
33200	-703.059	-1017.97	0
33300	-702.693	-1011.3	0
33400	-701.387	-1003.82	0
33500	-705.859	-1031.26	0
33600	-706.885	-1021.88	0
33700	-701.951	-1010.92	0
33800	-697.908	-1005.27	0
33900	-703.651	-1014.45	0
34000	-701.906	-1001.99	0
34100	-699.449	-1002.95	0
34200	-698.547	-1008.55	0
34300	-701.39	-1009.97	0
34400	-699.449	-994.981	0
34500	-700.403	-1001.74	0
34600	-706.03	-1034.89	0
34700	-711.436	-1048.63	0
34800	-702.368	-1018.9	0
34900	-696.97	-1006.95	0
35000	-705.799	-1022.57	0
35100	-694.92	-988.223	0
35200	-690.349	-979.457	0
35300	-700.092	-999.676	0
35400	-701.498	-997.463	0
35500	-708.59	-1026.21	0
35600	-704.121	-1004.45	0
35700	-705.649	-1021.44	0
35800	-703.804	-1021.45	0
35900	-695.21	-1003.52	0
36000	-705.637	-1017.1	0
36100	-709.772	-1018.94	0
36200	-699.209	-1017.57	0
36300	-695.73	-1002.1	0
36400	-694.221	-971.266	0
36500	-699.858	-985.07	0
36600	-702.735	-1011.28	0
36700	-700.4	-1003.13	0
36800	-704.316	-1008.58	0
36900	-701.986	-999.655	0
37000	-696.894	-993.381	0
37100	-698.886	-996.863	0
37200	-700.617	-1005.83	0
37300	-703.765	-1008.86	0
37400	-697.537	-983.817	0
37500	-697.512	-995.981	0
37600	-698.839	-1001.44	0
37700	-701.203	-1002.37	0
37800	-700.774	-994.062	0
37900	-702.928	-1006.34	0
38000	-698.132	-994.449	0
38100	-702.822	-1003.83	0
38200	-706.082	-1010.55	0
38300	-698.733	-998.588	0
38400	-700.831	-1005.09	0
38500	-702.905	-1006.72	0
38600	-700.314	-994.288	0
38700	-705.599	-1012.65	0
38800	-702.843	-1010.53	0
38900	-701.01	-999.223	0
39000	-702.863	-1004.04	0
39100	-700.892	-1005.73	0
39200	-703.645	-1005.04	0
39300	-699.144	-994.695	0
39400	-697.73	-998.108	0
39500	-702.975	-1008.28	0
39600	-704.235	-1010.2	0
39700	-703.114	-1001.93	0
39800	-705.068	-1010.93	0
39900	-704.3	-1016.27	0
40000	-701.356	-1002.81	0
40100	-703.911	-1011	0
40200	-701.464	-997.327	0
40300	-695.775	-992.973	0
40400	-701.628	-1001.25	0
40500	-703.799	-1000.18	0
40600	-701.634	-995.509	0
40700	-702.04	-1005.16	0
40800	-696.019	-996.329	0
40900	-699.949	-994.123	0
41000	-710.634	-1020.39	0
41100	-700.288	-993.195	0
41200	-697.739	-1002.85	0
41300	-706.275	-1016.3	0
41400	-697.739	-987.981	0
41500	-703.615	-1011.21	0
41600	-713.417	-1030.37	0
41700	-695.604	-986.15	0
41800	-699.615	-998.123	0
41900	-709.804	-1021.85	0
42000	-691.651	-974.676	0
42100	-701.573	-999.214	0
42200	-709.046	-1019.42	0
42300	-698.718	-988.799	0
42400	-703.639	-1002.35	0
42500	-704.637	-1013.02	0
42600	-697.192	-992.24	0
42700	-704.331	-1000.67	0
42800	-706.144	-1007.89	0
42900	-701.619	-1008.7	0
43000	-703.034	-1006.2	0
43100	-703.371	-1000.01	0
43200	-703.341	-1001.56	0
43300	-703.474	-1005.41	0
43400	-699.534	-986.223	0
43500	-702.305	-1001.56	0
43600	-702.464	-1003.98	0
43700	-700.694	-998.985	0
43800	-702.246	-998.634	0
43900	-706.015	-1006.21	0
44000	-703.831	-1005.39	0
44100	-704.382	-1013.02	0
44200	-703.494	-1004.62	0
44300	-702.528	-1000.8	0
44400	-705.672	-1006.98	0
44500	-703.79	-1004.84	0
44600	-699.396	-995.714	0
44700	-705.101	-1004.43	0
44800	-703.157	-998.079	0
44900	-701.328	-1000.72	0
45000	-703.894	-1005.26	0
45100	-703.281	-1004.95	0
45200	-703.372	-1003.93	0
45300	-706.076	-1011.23	0
45400	-703.4	-1007.87	0
45500	-705.589	-1012.95	0
45600	-704.433	-1008.49	0
45700	-702.185	-1001.87	0
45800	-704.147	-1005.34	0
45900	-703.487	-1004.45	0
46000	-701.77	-999.431	0
46100	-703.419	-1003.13	0
46200	-704.014	-1005.92	0
46300	-703.503	-1007.91	0
46400	-703.706	-1005.86	0
46500	-704.686	-1010.15	0
46600	-705.14	-1013.51	0
46700	-704.454	-1009.42	0
46800	-704.255	-1009.19	0
46900	-704.869	-1010.96	0
47000	-703.759	-1006.97	0
47100	-703.691	-1005.22	0
47200	-702.229	-998.9	0
47300	-703.019	-1004.72	0
47400	-702.765	-1000.07	0
47500	-704.509	-1008.17	0
47600	-702.588	-1003.38	0
47700	-705.786	-1013	0
47800	-705.628	-1011.78	0
47900	-705.068	-1012.86	0
48000	-704.218	-1008.3	0
48100	-705.042	-1011.36	0
48200	-704.65	-1009.7	0
48300	-704.233	-1006.66	0
48400	-703.844	-1002.85	0
48500	-703.277	-1001.55	0
48600	-701.621	-999.523	0
48700	-703.232	-1004.55	0
48800	-704.733	-1006.29	0
48900	-703.797	-1003.41	0
49000	-704.736	-1009.07	0
49100	-704.687	-1009.71	0
49200	-703.34	-1007.37	0
49300	-705.019	-1008.25	0
49400	-704.914	-1010.3	0
49500	-705.105	-1012.17	0
49600	-704.557	-1008.3	0
49700	-704.157	-1004.62	0
49800	-704.593	-1004.45	0
49900	-704.337	-1009.75	0
50000	-703.985	-1007.33	0
