8100	2.59334	6.98027	0
8200	2.26262	-0.323406	0
8300	2.69514	-1.12826	0
8400	1.6879	0.63534	0
8500	1.31504	-3.56494	0
8600	-10.0501	0.288607	0
8700	-6.15589	3.13408	0
8800	5.51835	1.0044	0
8900	1.32603	4.50778	0
9000	-3.39578	-0.302396	0
9100	-4.13571	-3.60823	0
9200	5.12177	0.151149	0
9300	-4.45658	-2.13508	0
9400	-5.761	-1.46596	0
9500	-3.97328	1.76349	0
9600	-3.61226	0.83214	0
9700	-2.02583	1.33955	0
9800	-4.43888	1.74189	0
9900	-0.384057	0.8401	0
10000	0.515367	-7.38623	0
10100	15.1451	5.79737	0
10200	-1.77445	-2.46816	0
10300	-5.9799	2.62615	0
10400	3.1345	-0.296246	0
10500	1.98326	-1.54583	0
10600	1.19078	6.76448	0
10700	-7.60815	-4.97421	0
10800	-1.07879	-0.322807	0
10900	5.45106	0.278111	0
11000	7.23105	-1.51926	0
11100	-1.93759	1.26598	0
11200	-1.68886	-1.86517	0
11300	-0.186646	2.4101	0
11400	1.15474	-0.809667	0
11500	1.10332	-2.22356	0
11600	1.27631	2.68668	0
11700	1.54121	-1.1323	0
11800	0.843207	-1.43168	0
11900	-0.892941	-0.0593097	0
12000	-2.39138	0.853299	0
12100	1.31042	4.04409	0
12200	3.5448	0.123436	0
12300	-0.449802	-3.61937	0
12400	-1.81903	0.384233	0
12500	0.268928	1.23814	0
12600	0.808477	-0.794924	0
12700	2.72527	-0.226856	0
12800	0.682061	-3.02492	0
12900	0.763032	3.70369	0
13000	0.192376	-0.385427	0
13100	-1.13058	-1.05112	0
13200	-0.283801	2.7573	0
13300	0.632976	-0.491659	0
13400	0.830856	0.332736	0
13500	0.832766	-0.768855	0
13600	0.290177	-0.197639	0
13700	-1.01904	0.982487	0
13800	0.523637	-0.506742	0
13900	-0.0430804	-2.10599	0
14000	0.305595	1.29784	0
14100	1.02405	-1.33288	0
14200	1.96471	0.120035	0
14300	0.987441	-2.53057	0
14400	0.491038	0.525752	0
14500	0.440043	0.759298	0
14600	0.183418	-0.373557	0
14700	-0.275628	0.480535	0
14800	-0.581554	-0.610894	0
14900	-0.532078	0.238213	0
15000	2.81497	1.14229	0
15100	0.547697	-2.34735	0
15200	-0.974695	1.40048	0
15300	-1.41245	2.15747	0
15400	0.110553	-2.89294	0
15500	0.589728	1.94719	0
15600	-1.19065	-2.53051	0
15700	4.49242	2.14496	0
15800	0.305451	0.923889	0
15900	-0.718455	-0.504486	0
16000	-0.366523	0.916395	0
16100	0.83188	-0.283039	0
16200	0.19825	-1.25375	0
16300	-0.718338	0.0700499	0
16400	0.39559	0.693063	0
16500	0.0871315	0.678802	0
16600	0.463753	-0.853178	0
16700	-0.362599	-0.503728	0
16800	-0.439953	1.62428	0
16900	-0.19073	-0.194411	0
17000	-0.225266	-0.562251	0
17100	0.0139038	0.78109	0
17200	0.0818455	0.45688	0
17300	0.374154	-1.49642	0
17400	0.325068	0.424941	0
17500	-0.630586	0.993737	0
17600	-0.6378	-0.427709	0
17700	0.697968	-1.91138	0
17800	2.28204	0.487327	0
17900	3.23422	0.0819522	0
18000	0.350977	-0.460741	0
18100	-2.44152	0.866575	0
18200	-2.10947	-0.560881	0
18300	-0.715875	1.05585	0
18400	-0.422609	0.0507011	0
18500	-0.501613	-0.716736	0
18600	0.382242	0.259506	0
18700	1.40203	-0.818167	0
18800	0.729553	0.175781	0
18900	-1.17973	1.64071	0
19000	-0.869821	-0.349362	0
19100	0.444252	-0.388975	0
19200	0.721962	-0.54945	0
19300	-0.218017	-0.114689	0
19400	-0.753294	0.905713	0
19500	0.118216	-0.0414799	0
19600	-0.300796	-1.04429	0
19700	0.263538	1.31066	0
19800	0.116034	-0.629408	0
19900	-0.0617318	-0.951402	0
20000	0.534833	0.557495	0
20100	0.291071	0.509317	0
20200	-0.456113	0.285084	0
20300	-0.15895	-0.220233	0
20400	0.434813	-0.0471961	0
20500	0.523624	-0.129643	0
20600	-0.317452	-0.068366	0
20700	-0.189729	-0.0884997	0
20800	0.192715	0.251108	0
20900	0.165811	-0.211325	0
21000	-0.286941	0.110904	0
21100	0.234622	2.7192	0
21200	0.803197	-2.1669	0
21300	0.410438	-0.901817	0
21400	-0.780653	2.24509	0
21500	-0.323614	-1.68047	0
21600	-1.48948	1.19617	0
21700	-0.426968	-1.82035	0
21800	0.670389	1.16466	0
21900	0.260514	0.654575	0
22000	0.168823	-1.31343	0
22100	-0.5549	0.631315	0
22200	-0.146197	0.318767	0
22300	0.744179	-0.454084	0
22400	0.334896	0.131031	0
22500	0.268504	-0.0375799	0
22600	0.293963	0.776873	0
22700	-0.0756363	0.476176	0
22800	-0.374283	-0.519441	0
22900	-0.399157	0.0753411	0
23000	0.258248	-0.35859	0
23100	0.507448	-0.536519	0
23200	0.538813	0.499919	0
23300	1.07381	-0.0106301	0
23400	-0.268691	0.091601	0
23500	-0.644512	0.228888	0
23600	0.140294	-0.320763	0
23700	-0.0683151	0.257633	0
23800	-0.281589	0.624729	0
23900	0.0844423	-0.275313	0
24000	0.296043	-0.581563	0
24100	-0.0990702	0.492597	0
24200	0.155502	-0.246777	0
24300	-0.177636	0.283603	0
24400	0.213469	-0.688218	0
24500	-0.95813	0.132722	0
24600	-0.238653	-0.010626	0
24700	0.0965463	0.129786	0
24800	-0.0365258	-0.305831	0
24900	0.238574	0.634236	0
25000	0.385831	-0.301101	0
25100	-0.234335	0.551689	0
25200	-0.0899556	-0.344785	0
25300	0.185276	-0.768871	0
25400	0.224981	-0.0251483	0
25500	0.0778398	0.434732	0
25600	-0.454553	0.61238	0
25700	-0.0865591	-0.140474	0
25800	0.611214	-0.0846142	0
25900	0.145789	-0.446272	0
26000	-0.570534	0.58838	0
26100	0.264365	0.33336	0
26200	0.543944	-0.584834	0
26300	-0.300757	-0.22624	0
26400	-0.40975	-0.0486473	0
26500	-0.2843	0.340967	0
26600	-0.102375	-0.431775	0
26700	0.302058	0.0365408	0
26800	-0.196361	0.610671	0
26900	-0.340184	0.176139	0
27000	0.0463079	-0.381211	0
27100	0.523686	-0.277186	0
27200	0.0948269	0.239628	0
27300	-0.139497	-0.176855	0
27400	-0.0399984	0.279153	0
27500	0.453186	-0.420508	0
27600	-0.0392701	0.36552	0
27700	-0.172146	-0.204505	0
27800	-0.130742	0.21526	0
27900	0.146296	-0.350359	0
28000	-0.157406	0.275523	0
28100	-0.237546	-0.312009	0
28200	0.219049	0.462995	0
28300	0.387971	-0.42727	0
28400	0.0859219	0.205623	0
28500	0.0264691	0.0308494	0
28600	0.0183838	-0.223957	0
28700	-0.0910811	-0.201475	0
28800	-0.138772	0.219849	0
28900	-0.290785	0.430677	0
29000	-0.0100537	-0.458409	0
29100	0.274188	0.209589	0
29200	0.278409	-0.35585	0
29300	-0.196636	0.166509	0
29400	-0.122356	0.386523	0
29500	0.176069	-0.339371	0
29600	0.120153	0.00367045	0
29700	0.00278759	0.267302	0
29800	-0.0403141	-0.0321302	0
29900	-0.256308	0.00250025	0
30000	-0.197274	-0.163259	0
30100	0.21425	-0.0223784	0
30200	0.203502	-0.068594	0
30300	0.169639	0.082047	0
30400	0.207885	-0.067475	0
30500	-0.237685	-0.478941	0
30600	-0.355955	0.53774	0
30700	0.101276	0.308611	0
30800	-0.0937326	0.237868	0
30900	-0.376649	-0.497141	0
31000	-0.211272	0.477769	0
31100	0.327822	-0.435038	0
31200	0.216483	0.00468458	0
31300	-0.0415835	0.159117	0
31400	-0.0107762	-0.267588	0
31500	-0.35412	-0.0653743	0
31600	-0.170455	-0.0453304	0
31700	-0.0235689	-0.176577	0
31800	0.170191	0.884248	0
31900	0.254553	-0.353187	0
32000	0.152685	-0.126232	0
32100	0.11581	0.0121741	0
32200	0.121903	-0.0942516	0
32300	-0.2519	-0.274014	0
32400	-0.127954	0.645585	0
32500	0.0892251	-0.0736722	0
32600	0.055479	-0.176882	0
32700	-0.0277482	-0.0034933	0
32800	-0.0305299	-0.0944413	0
32900	-0.137413	0.0406354	0
33000	0.118382	-0.106772	0
33100	0.0369984	0.178904	0
33200	0.138072	-0.0426569	0
33300	0.0899187	-0.0779632	0
33400	-0.118123	-0.0541024	0
33500	-0.133481	0.28522	0
33600	-0.113266	0.509154	0
33700	-0.0706401	-1.11782	0
33800	-0.357067	0.555127	0
33900	0.0835473	-0.188914	0
34000	0.282828	0.0652258	0
34100	-0.0516197	0.347974	0
34200	0.0872421	-0.254482	0
34300	-0.03411	-0.0647469	0
34400	-0.0867993	-0.0571164	0
34500	0.271289	0.0787828	0
34600	0.169396	-0.142441	0
34700	-0.098447	0.0504547	0
34800	-0.186608	-0.0782825	0
34900	-0.00197376	0.0764843	0
35000	0.136724	-0.0784777	0
35100	-0.0531875	-0.123988	0
35200	-0.157811	0.189522	0
35300	0.0689894	0.139253	0
35400	0.189374	-0.120055	0
35500	0.22252	0.0914857	0
35600	-0.179064	-0.0610408	0
35700	-0.0363833	0.0361002	0
35800	0.113003	0.0261512	0
35900	-0.081212	-0.118468	0
36000	-0.0964059	0.0565168	0
36100	0.071231	0.0537032	0
36200	0.0339632	0.000656312	0
36300	-0.0159437	-0.0668375	0
36400	-0.103884	0.00405747	0
36500	-0.0945337	0.0623164	0
36600	0.233713	-0.164866	0
36700	-0.0148006	0.0828918	0
36800	-0.130092	0.0491167	0
36900	0.015642	0.0234305	0
37000	0.00296682	-0.1279	0
37100	0.0471746	0.220601	0
37200	0.0438678	-0.0513324	0
37300	-0.0714582	-0.0216871	0
37400	-0.0687217	-0.021452	0
37500	-0.000876819	-0.122029	0
37600	0.0310628	0.0801642	0
37700	0.0688362	0.085406	0
37800	0.0598228	-0.250043	0
37900	-0.187795	0.0651444	0
38000	-0.253646	0.111876	0
38100	0.0950395	-0.0527157	0
38200	0.280848	-0.0688203	0
38300	-0.040075	0.0211488	0
38400	-0.0403933	0.0367582	0
38500	0.0526631	0.116725	0
38600	-0.0479133	-0.150155	0
38700	0.00569661	0.0610906	0
38800	0.0721376	0.168138	0
38900	0.0398962	-0.134642	0
39000	-0.0631976	0.0319226	0
39100	-0.0814162	-0.202651	0
39200	-0.101109	0.101548	0
39300	0.228246	-0.0277243	0
39400	0.040077	-0.128068	0
39500	-0.102353	0.121003	0
39600	-0.0662143	-0.070434	0
39700	0.106364	0.171537	0
39800	0.144199	-0.141397	0
39900	-0.0935285	0.0851365	0
40000	-0.0512641	0.0618173	0
40100	0.0561453	-0.180211	0
40200	-0.0112335	0.0400859	0
40300	-0.0747163	-0.0145426	0
40400	0.0054335	0.000126634	0
40500	0.0772347	-0.0972137	0
40600	-0.0840468	0.208606	0
40700	-0.00418581	-0.126271	0
40800	-0.000228874	-0.0960475	0
40900	0.00247996	0.230424	0
41000	0.0920996	-0.0954227	0
41100	-0.0474511	0.0658228	0
41200	0.00898773	0.0377062	0
41300	0.0154571	-0.163635	0
41400	-0.0818754	0.0746536	0
41500	-0.0495641	-0.0401453	0
41600	0.0727376	0.0525259	0
41700	-0.0494553	-0.0754476	0
41800	0.065611	0.195804	0
41900	0.0918416	-0.148765	0
42000	-0.063718	0.0900882	0
42100	-0.195235	-0.0824652	0
42200	0.168689	0.0109101	0
42300	0.0965793	-0.0711076	0
42400	-0.202684	0.0181883	0
42500	0.22255	0.0307768	0
42600	-0.11281	0.0286039	0
42700	-0.0503383	-0.0372194	0
42800	0.0519654	-0.0150088	0
42900	-0.00830115	0.0357781	0
43000	0.0712991	0.0215243	0
43100	-0.0842504	-0.0867098	0
43200	0.0376858	0.0806629	0
43300	0.0596706	-0.0393026	0
43400	-0.0709919	0.0228338	0
43500	0.019709	0.0153767	0
43600	-0.0140724	-0.0397498	0
43700	0.0181372	0.0408133	0
43800	-0.055853	-0.0413267	0
43900	0.0706442	0.0590143	0
44000	0.035594	-0.0648533	0
44100	-0.0706696	0.0312727	0
44200	-0.0272815	-0.00114295	0
44300	0.0760956	-0.0157377	0
44400	-0.0792233	0.0632137	0
44500	0.0719136	-0.0373517	0
44600	-0.0179172	0.00773419	0
44700	-0.0215348	-0.0353885	0
44800	0.0133992	-0.0621916	0
44900	-0.00846947	0.157828	0
45000	0.00653672	-0.187779	0
45100	0.0119375	0.206958	0
45200	0.046705	-0.119018	0
45300	-0.0739598	0.0275933	0
45400	0.0135304	-0.0224378	0
45500	0.017133	0.0034264	0
45600	-0.0472507	-0.0285252	0
45700	0.0521748	0.0991159	0
45800	0.00301738	-0.1134	0
45900	-0.0280425	0.0918612	0
46000	0.0175667	-0.0540358	0
46100	-0.0210821	-0.0136579	0
46200	0.0101857	0.0807491	0
46300	0.0157844	-0.130466	0
46400	0.00363009	0.11568	0
46500	-0.0142914	-0.063545	0
46600	0.0113491	0.0452062	0
46700	-0.0132349	-0.0359543	0
46800	-0.00476061	0.0200224	0
46900	0.00747431	-0.032671	0
47000	0.00273558	0.0610192	0
47100	0.0187439	-0.0811934	0
47200	-0.0350416	0.0964847	0
47300	0.030776	-0.0742674	0
47400	-0.0129127	0.0316088	0
47500	0.00330746	0.0228908	0
47600	-0.0204039	-0.0428573	0
47700	0.0325039	0.00602267	0
47800	-0.0354111	0.0311994	0
47900	-0.00663265	-0.0393861	0
48000	0.0675343	0.0244878	0
48100	-0.0599085	-0.016837	0
48200	0.00189486	0.0160454	0
48300	0.0469705	0.00245228	0
48400	-0.0549125	-0.0302925	0
48500	0.0391569	0.0342255	0
48600	-0.0461196	-0.00521784	0
48700	0.0232583	-0.0500465	0
48800	0.0185495	0.0950386	0
48900	-0.00611851	-0.0910952	0
49000	-0.00596928	0.0755145	0
49100	0.012874	-0.0608315	0
49200	-0.0249748	0.016598	0
49300	0.00493486	0.0217169	0
49400	-0.0200337	-0.0185515	0
49500	0.0538724	0.0121858	0
49600	-0.0596807	-0.0197862	0
49700	0.0601026	0.00502577	0
49800	-0.0443981	0.00986911	0
49900	0.0104308	-0.0080405	0
50000	0.00159681	0.0167091	0
