10800	0.249087	-0.856305	0
10900	0.131756	1.5534	0
11000	-0.283844	-0.346505	0
11100	0.0224887	-0.0905471	0
11200	0.112991	-0.775189	0
11300	-0.0864081	1.15271	0
11400	0.103168	-0.4111	0
11500	-0.0609656	-0.677399	0
11600	0.0182095	0.875829	0
11700	-0.0353652	-0.255374	0
11800	0.00456948	-0.00714862	0
11900	0.0751253	0.508016	0
12000	-0.142412	-1.00483	0
12100	0.127621	0.465598	0
12200	-0.0411336	0.620466	0
12300	0.0476867	-0.890451	0
12400	-0.26351	-0.432281	0
12500	0.238684	1.87085	0
12600	0.230947	-1.58802	0
12700	-0.446901	0.857896	0
12800	0.147799	-0.931646	0
12900	0.152652	0.392189	0
13000	-0.193996	-0.0776268	0
13100	0.109629	1.12077	0
13200	0.0557282	-2.53707	0
13300	-0.068571	2.50128	0
13400	-0.20107	-0.198298	0
13500	0.225222	-1.97792	0
13600	0.16271	1.45441	0
13700	-0.376581	1.04952	0
13800	0.0990939	-1.37395	0
13900	0.0753153	-0.576274	0
14000	0.241743	1.03615	0
14100	-0.340821	0.029796	0
14200	-0.0262438	-0.662963	0
14300	0.205373	1.07095	0
14400	-0.0752794	-1.5263	0
14500	0.0581043	0.0792101	0
14600	-0.185143	1.0538	0
14700	0.171601	-0.134727	0
14800	0.0371147	0.184465	0
14900	-0.184646	-0.237956	0
15000	0.095893	-1.52171	0
15100	-0.0143404	1.77785	0
15200	0.0195914	0.421933	0
15300	0.145529	-0.0287978	0
15400	-0.275165	-1.70932	0
15500	0.102299	1.02934	0
15600	0.0574973	-0.125504	0
15700	0.0100162	-0.298681	0
15800	-0.0358629	0.408768	0
15900	-0.0975477	-0.248411	0
16000	0.159336	0.08554	0
16100	-0.0991948	0.353032	0
16200	0.0178312	-0.66081	0
16300	0.05991	-0.0347414	0
16400	-0.112167	1.30793	0
16500	0.019655	-2.09591	0
16600	0.161789	2.00973	0
16700	-0.12473	0.380858	0
16800	0.0301438	-1.72022	0
16900	-0.0910453	-0.560121	0
17000	0.0625213	1.70813	0
17100	0.14103	-1.324	0
17200	-0.205874	1.03731	0
17300	-0.102474	0.223944	0
17400	0.251679	-0.734452	0
17500	0.055156	-0.594472	0
17600	-0.172352	1.4979	0
17700	-0.00968593	-0.899478	0
17800	0.00678027	-0.521149	0
17900	0.176514	1.26163	0
18000	-0.205016	-0.213934	0
18100	-0.0416862	-0.234265	0
18200	0.18663	-0.788397	0
18300	0.0674076	0.76017	0
18400	-0.2044	-0.065338	0
18500	-0.0900061	0.110154	0
18600	0.191593	-0.25895	0
18700	0.0906618	-0.0210832	0
18800	-0.181588	0.418895	0
18900	-0.0263619	-0.347112	0
19000	0.129061	-0.300185	0
19100	0.00822766	0.215231	0
19200	-0.0661614	0.868073	0
19300	-0.0465228	-0.995303	0
19400	0.0360739	0.362708	0
19500	0.0119544	-0.47124	0
19600	0.0553601	0.466924	0
19700	-0.0414662	0.221912	0
19800	-0.0558388	-0.0131892	0
19900	0.0709881	-1.01746	0
20000	0.0147555	1.13097	0
20100	-0.108903	-0.602376	0
20200	0.111787	-0.0888591	0
20300	-0.0432392	0.378489	0
20400	0.0038468	0.402446	0
20500	0.0427836	-1.16239	0
20600	-0.0777703	1.20811	0
20700	-0.0119103	-0.473308	0
20800	0.105244	-0.509519	0
20900	-0.0750973	0.380473	0
21000	-0.0141479	0.52742	0
21100	0.0857836	-0.593078	0
21200	-0.111891	0.24645	0
21300	0.037903	-0.165879	0
21400	0.0605554	-0.10657	0
21500	-0.0268815	0.108398	0
21600	-0.0481585	0.0732266	0
21700	0.0534846	-0.00329189	0
21800	-0.0438721	-0.0349657	0
21900	0.0643796	-0.331662	0
22000	-0.0385163	0.595696	0
22100	-0.10858	-0.313009	0
22200	0.206446	0.391929	0
22300	-0.0348768	-0.647578	0
22400	-0.186965	0.36883	0
22500	0.162524	-0.601377	0
22600	-0.0225508	1.37262	0
22700	-0.0978778	-0.853125	0
22800	0.0528816	-0.0422626	0
22900	0.109818	-0.22403	0
23000	-0.0771819	0.542487	0
23100	-0.0127308	-0.544806	0
23200	0.00940554	0.439846	0
23300	-0.00410442	-0.170223	0
23400	0.0251698	-0.123173	0
23500	-0.0873532	0.0566312	0
23600	0.0671816	0.601781	0
23700	0.0186473	-0.802	0
23800	-0.0427578	0.210126	0
23900	0.0557187	-0.135845	0
24000	-0.034208	0.654863	0
24100	-0.00831955	-0.434495	0
24200	-0.0026815	0.0275707	0
24300	-0.0562201	-0.408251	0
24400	0.107202	0.562854	0
24500	0.031869	-0.0725746	0
24600	-0.140702	-0.0100054	0
24700	-0.00496617	-0.37701	0
24800	0.136955	0.358567	0
24900	-0.0186252	-0.334077	0
25000	-0.0410035	0.471195	0
25100	-0.0615396	-0.325395	0
25200	0.0601049	0.325116	0
25300	0.0119366	-0.553676	0
25400	-0.0218839	0.5659	0
25500	0.0360909	-0.154321	0
25600	-0.0480658	-0.150679	0
25700	0.000555103	-0.277278	0
25800	0.0231281	0.745411	0
25900	0.00890299	-0.382624	0
26000	-0.0964357	-0.118352	0
26100	0.117149	-0.0841753	0
26200	0.0701218	0.259905	0
26300	-0.130799	0.0544546	0
26400	-0.0259849	-0.104555	0
26500	0.0501258	-0.0388442	0
26600	-0.05455	-0.114615	0
26700	0.106869	0.130286	0
26800	0.0442331	0.106944	0
26900	-0.145617	-0.104973	0
27000	-0.00712973	-0.200409	0
27100	0.0464542	0.380668	0
27200	0.0876233	0.0237432	0
27300	-0.0717684	-0.520016	0
27400	-0.0715322	0.358473	0
27500	0.0469785	-0.216063	0
27600	0.0971639	0.578587	0
27700	-0.0891895	-0.39914	0
27800	-0.0389491	0.0133327	0
27900	0.0245724	-0.460244	0
28000	0.0911607	0.514106	0
28100	-0.0153588	0.0734679	0
28200	-0.102094	-0.129294	0
28300	0.0334243	0.0266286	0
28400	-0.00131995	-0.0840854	0
28500	0.0287759	0.0562268	0
28600	0.0691353	-0.181639	0
28700	-0.0646391	0.339404	0
28800	-0.128781	-0.291795	0
28900	0.158957	0.413729	0
29000	-0.0297105	-0.363962	0
29100	0.00645541	-0.198513	0
29200	-0.0388293	0.206177	0
29300	0.0126687	0.274608	0
29400	0.0205271	-0.252234	0
29500	-0.0403075	0.0609805	0
29600	0.0865978	-0.122689	0
29700	-0.0706587	-0.0174361	0
29800	-0.0540738	0.268251	0
29900	0.0728787	-0.124959	0
30000	0.0621935	-0.187535	0
30100	-0.11864	0.135646	0
30200	0.00266846	0.412607	0
30300	0.0886415	-0.420551	0
30400	-0.00883629	-0.219736	0
30500	-0.0589437	0.358712	0
30600	0.0493459	-0.206192	0
30700	-0.0205136	0.220552	0
30800	-0.0814889	-0.132448	0
30900	0.12541	-0.269886	0
31000	-0.0132975	0.351188	0
31100	-0.0768195	0.204959	0
31200	0.00599634	-0.285727	0
31300	0.0677321	-0.212058	0
31400	0.0192489	0.298754	0
31500	-0.077851	0.041668	0
31600	-0.0113958	-0.225343	0
31700	0.0727081	0.160975	0
31800	-0.00780874	-0.135395	0
31900	-0.0608276	0.112726	0
32000	0.0383839	0.112513	0
32100	0.0113269	-0.195335	0
32200	-0.0338755	-0.244825	0
32300	0.0393286	0.503236	0
32400	-0.00121222	-0.146158	0
32500	-0.0268546	0.0260057	0
32600	-0.037156	-0.226907	0
32700	-0.00543181	0.0768753	0
32800	0.11217	0.0536568	0
32900	-0.0104002	0.20387	0
33000	-0.0907901	-0.379924	0
33100	0.00890048	0.283618	0
33200	0.027249	-0.108068	0
33300	0.0512999	0.0678286	0
33400	-0.0512892	-0.284889	0
33500	-0.0416425	0.379961	0
33600	0.0644309	-0.120854	0
33700	0.0136506	-0.00510708	0
33800	-0.063459	-0.0858412	0
33900	0.034521	0.100505	0
34000	-0.000224791	-0.129192	0
34100	-0.051852	0.118226	0
34200	0.0977919	0.0182267	0
34300	-0.0323778	0.0192774	0
34400	-0.0487594	-0.10919	0
34500	0.0717509	-0.0796409	0
34600	-0.0819937	0.0601254	0
34700	0.0394848	0.190107	0
34800	0.0332469	-0.18466	0
34900	-0.0792402	0.0317547	0
35000	0.0624603	0.24483	0
35100	0.0285161	-0.219439	0
35200	-0.0722592	-0.169987	0
35300	-0.00872477	0.227848	0
35400	0.104468	-0.159528	0
35500	-0.0980476	0.230043	0
35600	0.0416139	-0.315688	0
35700	0.0192462	0.288132	0
35800	-0.0944176	0.0137958	0
35900	0.083133	-0.182406	0
36000	0.0150654	0.0126784	0
36100	-0.0279664	-0.103215	0
36200	-0.0455292	0.272133	0
36300	0.041079	0.191094	0
36400	0.00735115	-0.403613	0
36500	-0.00927357	-0.100768	0
36600	0.019123	0.218142	0
36700	-0.0368908	-0.0622319	0
36800	0.00886501	0.106144	0
36900	0.0430097	0.0279668	0
37000	-0.00932787	-0.060883	0
37100	-0.0317721	-0.200252	0
37200	-0.0106642	0.146159	0
37300	-0.0262534	0.215677	0
37400	0.0548416	-0.282551	0
37500	0.0225255	0.0563593	0
37600	-0.0130192	0.00870634	0
37700	-0.0232913	0.0866654	0
37800	-0.0308223	-0.11048	0
37900	0.010961	0.200052	0
38000	0.0372219	-0.289464	0
38100	0.0233071	0.0353487	0
38200	-0.0384709	0.171394	0
38300	0.0176954	-0.00238369	0
38400	-0.00397609	-0.0681516	0
38500	-0.067701	0.0920322	0
38600	0.029588	-0.297885	0
38700	0.0731873	0.205856	0
38800	-0.00306348	0.0989324	0
38900	-0.0339134	-0.0596334	0
39000	-0.0655419	-0.0893943	0
39100	0.0137	0.0421954	0
39200	0.108069	0.0686534	0
39300	-0.0578438	-0.0959538	0
39400	-0.0410233	-0.0203716	0
39500	0.079384	0.0291565	0
39600	-0.123244	0.154158	0
39700	0.0264261	-0.157587	0
39800	0.195358	-0.0515026	0
39900	-0.175937	0.159735	0
40000	0.00168811	-0.166849	0
40100	0.0515975	0.189612	0
40200	-0.0508438	-0.0982938	0
40300	0.0619102	-0.0307991	0
40400	-0.0614605	0.0190727	0
40500	0.000846208	0.0457269	0
40600	0.0761624	-0.0672355	0
40700	0.00611292	0.0315652	0
40800	-0.141091	0.0596045	0
40900	0.0618525	-0.22538	0
41000	0.061055	0.33203	0
41100	-0.0517204	-0.224861	0
41200	0.080808	0.0108719	0
41300	-0.0722769	0.167689	0
41400	-0.0778997	-0.270093	0
41500	0.151743	0.138034	0
41600	-0.0696864	0.215292	0
41700	-0.00288587	-0.325635	0
41800	0.0493097	0.0131462	0
41900	-0.141195	0.344552	0
42000	0.102059	-0.373304	0
42100	0.133589	0.0772883	0
42200	-0.240289	0.248171	0
42300	0.0275159	-0.318273	0
42400	0.156372	0.0761092	0
42500	-0.0303503	0.15093	0
42600	-0.0747915	-0.124057	0
42700	-0.0572796	0.0648197	0
42800	0.107224	-0.0926894	0
42900	0.0334799	0.0436595	0
43000	-0.130807	0.0322464	0
43100	0.0902409	-0.0116883	0
43200	0.0181004	-0.0490645	0
43300	-0.0729441	0.234473	0
43400	0.0347949	-0.378064	0
43500	-0.0509038	0.145211	0
43600	0.109816	0.0885312	0
43700	-0.0336177	0.0220259	0
43800	-0.0570827	-0.113967	0
43900	0.0305283	0.0625563	0
44000	0.00439569	-0.164543	0
44100	-0.00851955	0.252626	0
44200	0.0119618	-0.0907449	0
44300	0.0268295	-0.0262499	0
44400	-0.0555866	-0.00931862	0
44500	-0.0110704	0.0409403	0
44600	0.0320621	-0.0718518	0
44700	0.0185572	0.125392	0
44800	0.0419273	-0.131596	0
44900	-0.110564	0.0631936	0
45000	0.00819704	-0.0260472	0
45100	0.104222	0.0460805	0
45200	-0.0841497	-0.0594635	0
45300	0.036063	0.0508282	0
45400	-0.00497442	-0.0545767	0
45500	-0.0254487	0.0525425	0
45600	0.0316052	0.0107334	0
45700	-0.0277571	-0.0690969	0
45800	-0.000416039	0.0718135	0
45900	0.046346	0.00884365	0
46000	-0.0387856	-0.0856376	0
46100	-0.0275673	0.0109913	0
46200	0.0641589	0.044832	0
46300	-0.0488888	0.0228059	0
46400	0.0351013	-0.0445744	0
46500	-0.0086908	-0.0120243	0
46600	-0.00756952	0.0480049	0
46700	-0.0102752	-0.0318452	0
46800	-0.00724426	-0.0307254	0
46900	0.0396282	0.0735955	0
47000	0.00381194	-0.0330141	0
47100	-0.0456868	0.054569	0
47200	-0.00466779	-0.123781	0
47300	0.030974	0.103638	0
47400	0.00696521	-0.0962295	0
47500	-0.00657029	0.120625	0
47600	-0.0209656	-0.127166	0
47700	0.010138	0.100909	0
47800	0.00514431	-0.054119	0
47900	0.00750061	0.063582	0
48000	0.00476946	-0.0937027	0
48100	-0.016366	0.0691329	0
48200	-0.0300231	-0.0279221	0
48300	0.0380802	0.0232392	0
48400	0.0152021	-0.00493935	0
48500	-0.0108938	0.0162875	0
48600	-0.0312585	-0.0691432	0
48700	0.0219694	0.0416188	0
48800	0.000249264	0.0187329	0
48900	0.0027575	-0.0527725	0
49000	0.001917	0.0387268	0
49100	-0.00797264	0.0224558	0
49200	0.0213936	-0.0262291	0
49300	-0.0353781	-0.0199325	0
49400	0.00155276	0.000568417	0
49500	0.0190715	0.0561486	0
49600	0.0164749	-0.0453823	0
49700	-0.0197331	0.0152114	0
49800	-0.0163784	-0.0418206	0
49900	0.00777639	0.0886991	0
50000	0.0224325	-0.0802943	0
