1510	-345.941	-955.668	0
1520	-344.745	-949.755	0
1530	-343.34	-941.272	0
1540	-341.684	-930.429	0
1550	-339.748	-917.511	0
1560	-337.513	-902.865	0
1570	-334.97	-886.885	0
1580	-332.119	-869.99	0
1590	-328.969	-852.612	0
1600	-325.536	-835.171	0
1610	-321.838	-818.05	0
1620	-317.899	-801.582	0
1630	-313.743	-786.037	0
1640	-309.399	-771.613	0
1650	-304.894	-758.432	0
1660	-300.257	-746.54	0
1670	-295.512	-735.908	0
1680	-290.687	-726.457	0
1690	-285.806	-718.065	0
1700	-280.893	-710.59	0
1710	-275.971	-703.898	0
1720	-271.064	-697.863	0
1730	-266.198	-692.379	0
1740	-261.409	-687.372	0
1750	-256.738	-682.804	0
1760	-252.224	-678.69	0
1770	-247.9	-675.082	0
1780	-243.796	-672.056	0
1790	-241.769	-667.87	0
1800	-240.503	-663.964	0
1810	-239.559	-660.874	0
1820	-238.953	-658.638	0
1830	-238.681	-657.249	0
1840	-238.72	-656.647	0
1850	-239.022	-656.72	0
1860	-239.521	-657.304	0
1870	-240.131	-658.188	0
1880	-240.751	-659.128	0
1890	-241.273	-659.858	0
1900	-241.589	-660.108	0
1910	-241.596	-659.626	0
1920	-241.211	-658.195	0
1930	-240.373	-655.664	0
1940	-239.05	-651.947	0
1950	-237.24	-647.036	0
1960	-234.975	-641.004	0
1970	-232.318	-634.01	0
1980	-229.365	-626.293	0
1990	-226.237	-618.158	0
2000	-223.069	-609.957	0
2010	-220.01	-602.072	0
2020	-217.2	-594.866	0
2030	-214.76	-588.654	0
2040	-212.811	-583.759	0
2050	-211.482	-580.522	0
2060	-210.877	-579.222	0
2070	-211.045	-579.98	0
2080	-211.953	-582.716	0
2090	-213.532	-587.246	0
2100	-215.677	-593.298	0
2110	-218.257	-600.512	0
2120	-221.116	-608.472	0
2130	-224.088	-616.729	0
2140	-227.005	-624.831	0
2150	-229.713	-632.357	0
2160	-232.078	-638.95	0
2170	-234.002	-644.338	0
2180	-235.424	-648.358	0
2190	-236.33	-650.969	0
2200	-236.749	-652.253	0
2210	-236.753	-652.405	0
2220	-236.452	-651.722	0
2230	-235.982	-650.576	0
2240	-235.495	-649.381	0
2250	-235.145	-648.559	0
2260	-235.078	-648.505	0
2270	-235.416	-649.554	0
2280	-236.251	-651.964	0
2290	-237.643	-655.89	0
2300	-239.606	-661.382	0
2310	-242.122	-668.384	0
2320	-245.136	-676.748	0
2330	-248.559	-686.234	0
2340	-252.278	-696.532	0
2350	-256.164	-707.289	0
2360	-260.084	-718.138	0
2370	-263.908	-728.724	0
2380	-267.524	-738.743	0
2390	-270.846	-747.952	0
2400	-273.817	-756.201	0
2410	-276.419	-763.432	0
2420	-278.667	-769.691	0
2430	-280.612	-775.115	0
2440	-282.333	-779.918	0
2450	-283.929	-784.372	0
2460	-285.51	-788.782	0
2470	-287.192	-793.464	0
2480	-289.082	-798.712	0
2490	-291.267	-804.771	0
2500	-293.811	-811.813	0
2510	-296.833	-819.826	0
2520	-300.564	-828.548	0
2530	-304.956	-837.855	0
2540	-309.903	-847.549	0
2550	-315.261	-857.359	0
2560	-320.855	-866.963	0
2570	-326.488	-876.004	0
2580	-331.957	-884.127	0
2590	-337.063	-891.006	0
2600	-341.623	-896.373	0
2610	-345.483	-900.037	0
2620	-348.526	-901.91	0
2630	-350.683	-902.018	0
2640	-351.937	-900.51	0
2650	-352.323	-897.637	0
2660	-351.919	-893.741	0
2670	-350.846	-889.229	0
2680	-349.249	-884.541	0
2690	-347.295	-880.12	0
2700	-345.153	-876.378	0
2710	-342.986	-873.667	0
2720	-340.943	-872.257	0
2730	-339.145	-872.311	0
2740	-337.68	-873.882	0
2750	-336.604	-876.905	0
2760	-335.9	-881.014	0
2770	-335.533	-885.767	0
2780	-335.399	-890.877	0
2790	-335.405	-896.033	0
2800	-335.468	-900.943	0
2810	-335.491	-905.351	0
2820	-335.371	-909.077	0
2830	-334.997	-911.916	0
2840	-334.27	-913.707	0
2850	-333.113	-914.354	0
2860	-331.537	-913.772	0
2870	-330.553	-910.982	0
2880	-329.157	-907.107	0
2890	-327.404	-902.296	0
2900	-325.366	-896.744	0
2910	-323.128	-890.68	0
2920	-320.782	-884.349	0
2930	-318.42	-877.998	0
2940	-316.128	-871.855	0
2950	-313.981	-866.119	0
2960	-312.036	-860.945	0
2970	-310.333	-856.432	0
2980	-308.888	-852.622	0
2990	-307.698	-849.498	0
3000	-306.736	-846.989	0
3010	-305.963	-844.978	0
3020	-305.324	-843.312	0
3030	-304.758	-841.82	0
3040	-304.199	-840.321	0
3050	-303.589	-838.649	0
3060	-302.877	-836.66	0
3070	-302.025	-834.249	0
3080	-301.012	-831.354	0
3090	-299.832	-827.952	0
3100	-298.491	-824.058	0
3110	-297.014	-819.736	0
3120	-295.439	-815.091	0
3130	-293.817	-810.259	0
3140	-292.206	-805.402	0
3150	-290.667	-800.694	0
3160	-289.261	-796.307	0
3170	-288.041	-792.401	0
3180	-287.053	-789.11	0
3190	-286.327	-786.537	0
3200	-285.877	-784.741	0
3210	-285.702	-783.734	0
3220	-285.777	-783.471	0
3230	-286.061	-783.854	0
3240	-286.5	-784.749	0
3250	-287.033	-785.996	0
3260	-287.596	-787.424	0
3270	-288.124	-788.859	0
3280	-288.557	-790.126	0
3290	-288.84	-791.067	0
3300	-288.931	-791.554	0
3310	-288.802	-791.494	0
3320	-288.438	-790.835	0
3330	-287.842	-789.566	0
3340	-287.028	-787.711	0
3350	-286.021	-785.331	0
3360	-284.86	-782.519	0
3370	-283.592	-779.394	0
3380	-282.267	-776.091	0
3390	-280.938	-772.75	0
3400	-279.654	-769.506	0
3410	-278.462	-766.483	0
3420	-277.4	-763.788	0
3430	-276.496	-761.502	0
3440	-275.768	-759.674	0
3450	-275.223	-758.329	0
3460	-274.858	-757.455	0
3470	-274.668	-757.001	0
3480	-274.708	-756.821	0
3490	-274.951	-756.816	0
3500	-275.338	-756.886	0
3510	-275.809	-756.967	0
3520	-276.285	-756.937	0
3530	-276.707	-756.673	0
3540	-277.042	-756.223	0
3550	-277.255	-755.655	0
3560	-277.406	-755.053	0
3570	-277.537	-754.428	0
3580	-277.656	-753.776	0
3590	-277.768	-753.098	0
3600	-277.884	-752.403	0
3610	-278.026	-751.712	0
3620	-278.237	-751.043	0
3630	-278.524	-750.417	0
3640	-278.894	-749.859	0
3650	-279.349	-749.388	0
3660	-279.89	-749.018	0
3670	-280.509	-748.733	0
3680	-281.215	-748.586	0
3690	-282.018	-748.637	0
3700	-282.926	-748.937	0
3710	-283.94	-749.523	0
3720	-285.053	-750.418	0
3730	-286.253	-751.626	0
3740	-287.517	-753.129	0
3750	-288.817	-754.887	0
3760	-290.12	-756.844	0
3770	-291.386	-758.925	0
3780	-292.575	-761.046	0
3790	-293.646	-763.112	0
3800	-294.562	-765.027	0
3810	-295.291	-766.703	0
3820	-295.81	-768.063	0
3830	-296.105	-769.047	0
3840	-296.173	-769.619	0
3850	-296.025	-769.767	0
3860	-295.681	-769.503	0
3870	-295.175	-768.87	0
3880	-294.546	-767.933	0
3890	-293.844	-766.775	0
3900	-293.118	-765.492	0
3910	-292.422	-764.188	0
3920	-291.807	-762.969	0
3930	-291.316	-761.936	0
3940	-290.989	-761.172	0
3950	-290.85	-760.746	0
3960	-290.915	-760.698	0
3970	-291.186	-761.04	0
3980	-291.653	-761.755	0
3990	-292.291	-762.793	0
4000	-293.069	-764.085	0
4010	-293.946	-765.542	0
4020	-294.879	-767.065	0
4030	-295.822	-768.555	0
4040	-296.731	-769.92	0
4050	-297.568	-771.079	0
4060	-298.303	-771.971	0
4070	-298.915	-772.561	0
4080	-299.394	-772.839	0
4090	-299.742	-772.819	0
4100	-299.971	-772.544	0
4110	-300.1	-772.075	0
4120	-300.158	-771.491	0
4130	-300.179	-770.879	0
4140	-300.196	-770.328	0
4150	-300.24	-769.921	0
4160	-300.34	-769.728	0
4170	-300.513	-769.802	0
4180	-300.771	-770.172	0
4190	-301.111	-770.844	0
4200	-301.522	-771.8	0
4210	-301.983	-772.997	0
4220	-302.464	-774.376	0
4230	-302.93	-775.861	0
4240	-303.343	-777.369	0
4250	-303.669	-778.815	0
4260	-303.875	-780.12	0
4270	-303.937	-781.217	0
4280	-303.843	-782.054	0
4290	-303.588	-782.602	0
4300	-303.18	-782.856	0
4310	-302.639	-782.828	0
4320	-301.997	-782.556	0
4330	-301.302	-782.123	0
4340	-300.601	-781.594	0
4350	-299.935	-781.009	0
4360	-299.349	-780.405	0
4370	-298.904	-779.899	0
4380	-298.592	-779.487	0
4390	-298.315	-779.07	0
4400	-298.026	-778.649	0
4410	-297.726	-778.231	0
4420	-297.417	-777.825	0
4430	-297.098	-777.43	0
4440	-296.771	-777.048	0
4450	-296.419	-776.611	0
4460	-296.039	-776.097	0
4470	-295.646	-775.561	0
4480	-295.247	-775.015	0
4490	-294.842	-774.461	0
4500	-294.43	-773.897	0
4510	-294.015	-773.333	0
4520	-293.602	-772.793	0
4530	-293.201	-772.311	0
4540	-292.826	-771.917	0
4550	-292.49	-771.641	0
4560	-292.206	-771.506	0
4570	-291.986	-771.526	0
4580	-291.837	-771.705	0
4590	-291.764	-772.04	0
4600	-291.768	-772.522	0
4610	-291.844	-773.135	0
4620	-291.981	-773.846	0
4630	-292.159	-774.621	0
4640	-292.356	-775.418	0
4650	-292.54	-776.195	0
4660	-292.681	-776.907	0
4670	-292.744	-777.516	0
4680	-292.692	-777.994	0
4690	-292.494	-778.32	0
4700	-292.123	-778.488	0
4710	-291.557	-778.505	0
4720	-290.781	-778.395	0
4730	-289.786	-778.19	0
4740	-288.57	-777.934	0
4750	-287.137	-777.683	0
4760	-285.494	-777.495	0
4770	-283.786	-777.302	0
4780	-283.251	-775.95	0
4790	-282.751	-774.663	0
4800	-282.309	-773.5	0
4810	-281.945	-772.514	0
4820	-281.674	-771.748	0
4830	-281.507	-771.231	0
4840	-281.452	-770.981	0
4850	-281.506	-770.995	0
4860	-281.663	-771.258	0
4870	-281.912	-771.745	0
4880	-282.24	-772.418	0
4890	-282.627	-773.226	0
4900	-283.047	-774.104	0
4910	-283.471	-774.978	0
4920	-283.87	-775.771	0
4930	-284.219	-776.417	0
4940	-284.495	-776.86	0
4950	-284.681	-777.059	0
4960	-284.761	-776.969	0
4970	-284.713	-776.533	0
4980	-284.542	-775.766	0
4990	-284.259	-774.702	0
5000	-283.883	-773.397	0
5010	-283.439	-771.923	0
5020	-282.955	-770.358	0
5030	-282.461	-768.791	0
5040	-281.99	-767.309	0
5050	-281.572	-766.001	0
5060	-281.237	-764.947	0
5070	-281.008	-764.213	0
5080	-280.903	-763.853	0
5090	-280.936	-763.905	0
5100	-281.112	-764.39	0
5110	-281.429	-765.301	0
5120	-281.875	-766.612	0
5130	-282.402	-768.167	0
5140	-282.989	-769.909	0
5150	-283.628	-771.823	0
5160	-284.315	-773.904	0
5170	-285.048	-776.154	0
5180	-285.827	-778.576	0
5190	-286.649	-781.171	0
5200	-287.511	-783.93	0
5210	-288.43	-786.891	0
5220	-289.451	-790.154	0
5230	-290.568	-793.695	0
5240	-291.768	-797.48	0
5250	-293.039	-801.468	0
5260	-294.371	-805.625	0
5270	-295.77	-809.952	0
5280	-297.224	-814.414	0
5290	-298.716	-818.957	0
5300	-300.228	-823.519	0
5310	-301.739	-828.039	0
5320	-303.233	-832.463	0
5330	-304.692	-836.739	0
5340	-306.105	-840.828	0
5350	-307.463	-844.703	0
5360	-308.761	-848.346	0
5370	-309.998	-851.752	0
5380	-311.178	-854.931	0
5390	-312.308	-857.904	0
5400	-313.4	-860.704	0
5410	-314.467	-863.374	0
5420	-315.527	-865.964	0
5430	-316.594	-868.528	0
5440	-317.685	-871.118	0
5450	-318.815	-873.788	0
5460	-319.996	-876.591	0
5470	-321.237	-879.573	0
5480	-322.546	-882.77	0
5490	-323.923	-886.208	0
5500	-325.364	-889.893	0
5510	-326.859	-893.819	0
5520	-328.393	-897.959	0
5530	-329.947	-902.268	0
5540	-331.494	-906.681	0
5550	-333.006	-911.117	0
5560	-334.449	-915.481	0
5570	-335.792	-919.671	0
5580	-336.999	-923.577	0
5590	-338.037	-927.087	0
5600	-338.877	-930.104	0
5610	-339.498	-932.548	0
5620	-339.882	-934.352	0
5630	-340.015	-935.46	0
5640	-339.893	-935.835	0
5650	-339.514	-935.461	0
5660	-338.889	-934.351	0
5670	-338.036	-932.542	0
5680	-336.979	-930.094	0
5690	-335.75	-927.09	0
5700	-334.39	-923.64	0
5710	-332.942	-919.865	0
5720	-331.454	-915.898	0
5730	-329.978	-911.879	0
5740	-328.566	-907.953	0
5750	-327.273	-904.266	0
5760	-326.156	-900.966	0
5770	-325.266	-898.187	0
5780	-324.654	-896.058	0
5790	-324.369	-894.704	0
5800	-324.455	-894.237	0
5810	-324.928	-894.705	0
5820	-325.744	-896.018	0
5830	-326.894	-898.174	0
5840	-328.369	-901.17	0
5850	-330.152	-904.997	0
5860	-332.245	-909.569	0
5870	-334.704	-914.693	0
5880	-337.492	-920.369	0
5890	-340.562	-926.489	0
5900	-343.836	-932.908	0
5910	-347.225	-939.462	0
5920	-350.613	-945.873	0
5930	-353.866	-951.826	0
5940	-356.87	-957.075	0
5950	-359.523	-961.393	0
5960	-361.733	-964.578	0
5970	-363.435	-966.481	0
5980	-364.616	-967.175	0
5990	-365.254	-966.672	0
6000	-365.336	-964.988	0
6010	-364.866	-962.186	0
6020	-363.871	-958.369	0
6030	-362.392	-953.679	0
6040	-360.482	-948.278	0
6050	-358.206	-942.341	0
6060	-355.648	-936.046	0
6070	-352.896	-929.561	0
6080	-350.046	-923.043	0
6090	-347.191	-916.632	0
6100	-344.419	-910.445	0
6110	-341.812	-904.573	0
6120	-339.44	-899.086	0
6130	-337.357	-894.026	0
6140	-335.599	-889.42	0
6150	-334.182	-885.278	0
6160	-333.105	-881.6	0
6170	-332.354	-878.383	0
6180	-331.9	-875.626	0
6190	-331.703	-873.33	0
6200	-331.714	-871.5	0
6210	-331.878	-870.137	0
6220	-332.138	-869.233	0
6230	-332.445	-868.77	0
6240	-332.758	-868.727	0
6250	-333.04	-869.087	0
6260	-333.265	-869.825	0
6270	-333.408	-870.914	0
6280	-333.454	-872.319	0
6290	-333.392	-873.995	0
6300	-333.215	-875.888	0
6310	-332.924	-877.941	0
6320	-332.527	-880.086	0
6330	-332.041	-882.257	0
6340	-331.487	-884.385	0
6350	-330.876	-886.388	0
6360	-330.213	-888.175	0
6370	-329.501	-889.648	0
6380	-328.743	-890.71	0
6390	-327.937	-891.279	0
6400	-327.073	-891.295	0
6410	-326.146	-890.729	0
6420	-325.156	-889.572	0
6430	-324.107	-887.832	0
6440	-323.006	-885.534	0
6450	-321.864	-882.722	0
6460	-320.7	-879.467	0
6470	-319.538	-875.857	0
6480	-318.401	-872.001	0
6490	-317.313	-868.016	0
6500	-316.29	-864.026	0
6510	-315.34	-860.143	0
6520	-314.459	-856.457	0
6530	-313.636	-853.034	0
6540	-312.856	-849.92	0
6550	-312.101	-847.143	0
6560	-311.355	-844.71	0
6570	-310.6	-842.615	0
6580	-309.823	-840.84	0
6590	-309.013	-839.364	0
6600	-308.165	-838.165	0
6610	-307.278	-837.217	0
6620	-306.355	-836.495	0
6630	-305.407	-835.974	0
6640	-304.446	-835.631	0
6650	-303.936	-834.996	0
6660	-303.575	-834.37	0
6670	-303.263	-833.863	0
6680	-303.008	-833.486	0
6690	-302.813	-833.25	0
6700	-302.672	-833.124	0
6710	-302.569	-833.058	0
6720	-302.508	-833.06	0
6730	-302.506	-833.171	0
6740	-302.677	-833.318	0
6750	-303.069	-833.456	0
6760	-303.644	-833.595	0
6770	-304.377	-833.779	0
6780	-305.282	-834.059	0
6790	-306.364	-834.474	0
6800	-307.611	-835.024	0
6810	-308.994	-835.704	0
6820	-310.456	-836.522	0
6830	-311.951	-837.519	0
6840	-313.45	-838.752	0
6850	-314.925	-840.275	0
6860	-316.346	-842.136	0
6870	-317.694	-844.385	0
6880	-318.965	-847.077	0
6890	-320.163	-850.191	0
6900	-321.273	-853.632	0
6910	-322.255	-857.294	0
6920	-323.09	-861.079	0
6930	-323.78	-864.876	0
6940	-324.363	-868.563	0
6950	-324.838	-871.987	0
6960	-325.184	-874.984	0
6970	-325.372	-877.393	0
6980	-325.393	-879.158	0
6990	-325.251	-880.205	0
7000	-324.91	-880.374	0
7010	-324.373	-879.665	0
7020	-323.67	-878.186	0
7030	-322.809	-875.945	0
7040	-321.808	-872.988	0
7050	-320.693	-869.4	0
7060	-319.495	-865.303	0
7070	-318.255	-860.851	0
7080	-317.024	-856.22	0
7090	-315.86	-851.601	0
7100	-314.823	-847.184	0
7110	-313.971	-843.149	0
7120	-313.348	-839.651	0
7130	-312.969	-836.732	0
7140	-312.843	-834.397	0
7150	-312.988	-832.706	0
7160	-313.415	-831.695	0
7170	-314.128	-831.37	0
7180	-315.126	-831.715	0
7190	-316.401	-832.696	0
7200	-317.935	-834.259	0
7210	-319.696	-836.341	0
7220	-321.6	-838.7	0
7230	-323.587	-841.207	0
7240	-325.595	-843.746	0
7250	-327.57	-846.23	0
7260	-329.463	-848.587	0
7270	-331.225	-850.748	0
7280	-332.817	-852.661	0
7290	-334.203	-854.297	0
7300	-335.356	-855.65	0
7310	-336.25	-856.7	0
7320	-336.864	-857.443	0
7330	-337.189	-857.931	0
7340	-337.173	-858.166	0
7350	-336.839	-858.201	0
7360	-336.225	-858.106	0
7370	-335.389	-857.965	0
7380	-334.403	-857.884	0
7390	-333.334	-857.962	0
7400	-332.239	-858.279	0
7410	-331.181	-858.896	0
7420	-330.214	-859.845	0
7430	-329.375	-861.122	0
7440	-328.684	-862.691	0
7450	-328.155	-864.505	0
7460	-327.788	-866.491	0
7470	-327.572	-868.564	0
7480	-327.469	-870.596	0
7490	-327.416	-872.451	0
7500	-327.332	-873.999	0
7510	-327.148	-875.136	0
7520	-326.805	-875.778	0
7530	-326.266	-875.88	0
7540	-325.518	-875.453	0
7550	-324.579	-874.564	0
7560	-323.466	-873.35	0
7570	-322.186	-871.849	0
7580	-320.758	-870.101	0
7590	-319.205	-868.157	0
7600	-317.558	-866.066	0
7610	-315.857	-863.887	0
7620	-314.616	-861.214	0
7630	-313.401	-858.586	0
7640	-312.24	-856.076	0
7650	-311.164	-853.755	0
7660	-310.197	-851.683	0
7670	-309.355	-849.901	0
7680	-308.626	-848.378	0
7690	-308.008	-847.108	0
7700	-307.496	-846.08	0
7710	-307.08	-845.264	0
7720	-306.744	-844.62	0
7730	-306.465	-844.088	0
7740	-306.22	-843.608	0
7750	-305.984	-843.119	0
7760	-305.734	-842.555	0
7770	-305.446	-841.852	0
7780	-305.099	-840.957	0
7790	-304.71	-839.913	0
7800	-304.311	-838.814	0
7810	-303.9	-837.653	0
7820	-303.438	-836.33	0
7830	-302.921	-834.832	0
7840	-302.362	-833.194	0
7850	-301.783	-831.479	0
7860	-301.212	-829.762	0
7870	-300.689	-828.155	0
7880	-300.224	-826.675	0
7890	-299.836	-825.367	0
7900	-299.569	-824.353	0
7910	-299.466	-823.754	0
7920	-299.571	-823.688	0
7930	-299.92	-824.258	0
7940	-300.54	-825.538	0
7950	-301.45	-827.586	0
7960	-302.659	-830.429	0
7970	-304.159	-834.058	0
7980	-305.932	-838.434	0
7990	-307.95	-843.494	0
8000	-310.173	-849.149	0
8010	-312.556	-855.293	0
8020	-315.048	-861.801	0
8030	-317.594	-868.538	0
8040	-320.137	-875.364	0
8050	-322.625	-882.143	0
8060	-325.015	-888.769	0
8070	-327.279	-895.166	0
8080	-329.372	-901.205	0
8090	-331.277	-906.824	0
8100	-332.981	-911.983	0
8110	-334.455	-916.596	0
8120	-335.727	-920.708	0
8130	-336.826	-924.359	0
8140	-337.832	-927.431	0
8150	-338.735	-929.764	0
8160	-339.502	-931.309	0
8170	-340.106	-932.039	0
8180	-340.523	-931.92	0
8190	-340.722	-930.921	0
8200	-340.706	-929.177	0
8210	-340.47	-926.734	0
8220	-339.974	-923.526	0
8230	-339.176	-919.493	0
8240	-338.046	-914.582	0
8250	-336.562	-908.747	0
8260	-334.733	-902.023	0
8270	-332.593	-894.5	0
8280	-330.203	-886.331	0
8290	-327.699	-877.781	0
8300	-325.208	-869.102	0
8310	-322.838	-860.562	0
8320	-320.707	-852.449	0
8330	-318.916	-844.997	0
8340	-317.522	-838.311	0
8350	-316.496	-832.381	0
8360	-315.833	-827.336	0
8370	-315.544	-823.3	0
8380	-315.718	-820.426	0
8390	-316.473	-818.852	0
8400	-317.774	-818.526	0
8410	-319.568	-819.39	0
8420	-321.783	-821.346	0
8430	-324.309	-824.19	0
8440	-327.001	-827.628	0
8450	-329.718	-831.41	0
8460	-332.314	-835.269	0
8470	-334.66	-838.948	0
8480	-336.645	-842.227	0
8490	-338.175	-844.923	0
8500	-339.181	-846.909	0
8510	-339.619	-848.124	0
8520	-339.487	-848.572	0
8530	-338.865	-848.328	0
8540	-337.896	-847.545	0
8550	-336.687	-846.474	0
8560	-335.296	-845.25	0
8570	-333.793	-844.019	0
8580	-332.271	-843.024	0
8590	-330.815	-842.463	0
8600	-329.489	-842.482	0
8610	-328.34	-843.182	0
8620	-327.397	-844.608	0
8630	-326.668	-846.742	0
8640	-326.143	-849.512	0
8650	-325.804	-852.801	0
8660	-325.623	-856.455	0
8670	-325.571	-860.298	0
8680	-325.616	-864.146	0
8690	-325.725	-867.814	0
8700	-325.872	-871.138	0
8710	-326.025	-873.96	0
8720	-326.136	-876.145	0
8730	-326.173	-877.616	0
8740	-326.159	-878.467	0
8750	-326.117	-878.805	0
8760	-326.035	-878.646	0
8770	-325.872	-878.068	0
8780	-325.645	-877.218	0
8790	-325.335	-876.134	0
8800	-324.927	-874.896	0
8810	-324.43	-873.605	0
8820	-323.858	-872.345	0
8830	-323.214	-871.156	0
8840	-322.514	-870.112	0
8850	-321.77	-869.256	0
8860	-320.991	-868.593	0
8870	-320.184	-868.095	0
8880	-319.353	-867.706	0
8890	-318.496	-867.348	0
8900	-317.608	-866.926	0
8910	-316.684	-866.34	0
8920	-315.715	-865.494	0
8930	-314.697	-864.307	0
8940	-313.631	-862.726	0
8950	-312.634	-860.631	0
8960	-311.678	-858.116	0
8970	-310.67	-855.382	0
8980	-309.732	-852.4	0
8990	-308.895	-849.255	0
9000	-308.179	-846.062	0
9010	-307.588	-842.942	0
9020	-307.099	-840.016	0
9030	-306.639	-837.435	0
9040	-306.223	-835.357	0
9050	-305.89	-833.911	0
9060	-305.731	-833.243	0
9070	-305.748	-833.295	0
9080	-305.891	-833.858	0
9090	-306.161	-834.941	0
9100	-306.554	-836.494	0
9110	-307.055	-838.445	0
9120	-307.64	-840.696	0
9130	-308.278	-843.139	0
9140	-308.938	-845.66	0
9150	-309.602	-848.198	0
9160	-310.248	-850.662	0
9170	-310.843	-852.959	0
9180	-311.357	-855.011	0
9190	-311.772	-856.766	0
9200	-312.088	-858.196	0
9210	-312.319	-859.295	0
9220	-312.484	-860.072	0
9230	-312.599	-860.548	0
9240	-312.679	-860.757	0
9250	-312.739	-860.741	0
9260	-312.8	-860.584	0
9270	-312.891	-860.4	0
9280	-313.01	-860.2	0
9290	-313.151	-859.993	0
9300	-313.314	-859.804	0
9310	-313.494	-859.65	0
9320	-313.69	-859.55	0
9330	-313.898	-859.508	0
9340	-314.12	-859.493	0
9350	-314.378	-859.531	0
9360	-314.691	-859.65	0
9370	-315.056	-859.862	0
9380	-315.454	-860.176	0
9390	-315.855	-860.595	0
