510	5.92977e-07	4.22144e-05	9.65988e-07
520	7.9926e-07	4.23953e-05	1.32851e-06
530	1.07046e-06	4.26416e-05	1.81395e-06
540	1.41701e-06	4.29805e-05	2.44099e-06
550	1.85078e-06	4.34768e-05	3.22376e-06
560	2.38351e-06	4.42162e-05	4.1714e-06
570	3.02804e-06	4.52815e-05	5.29157e-06
580	3.79593e-06	4.67513e-05	6.58982e-06
590	4.69706e-06	4.87002e-05	8.06828e-06
600	5.73929e-06	5.11947e-05	9.72551e-06
610	6.92793e-06	5.42897e-05	1.15563e-05
620	8.26567e-06	5.803e-05	1.35517e-05
630	9.75248e-06	6.24536e-05	1.56982e-05
640	1.13848e-05	6.75821e-05	1.79788e-05
650	1.31552e-05	7.34199e-05	2.03724e-05
660	1.50521e-05	7.99537e-05	2.28544e-05
670	1.706e-05	8.71539e-05	2.53967e-05
680	1.91591e-05	9.49756e-05	2.79682e-05
690	2.1325e-05	0.00010336	3.05347e-05
700	2.35287e-05	0.000112237	3.3059e-05
710	2.57359e-05	0.000121524	3.54994e-05
720	2.79065e-05	0.000131132	3.78098e-05
730	2.99943e-05	0.00014096	3.99395e-05
740	3.19495e-05	0.000150901	4.18336e-05
750	3.37142e-05	0.000160833	4.34326e-05
760	3.5224e-05	0.000170622	4.46725e-05
770	3.64168e-05	0.000180123	4.54937e-05
780	3.72217e-05	0.000189188	4.58444e-05
790	3.75661e-05	0.000197648	4.5659e-05
800	3.73829e-05	0.000205321	4.48791e-05
810	3.66154e-05	0.000212012	4.34584e-05
820	3.52207e-05	0.000217532	4.13707e-05
830	3.31688e-05	0.000221715	3.86093e-05
840	3.04504e-05	0.000224409	3.51847e-05
850	2.7083e-05	0.000225485	3.11282e-05
860	2.31133e-05	0.000224847	2.64949e-05
870	1.86188e-05	0.000222579	2.13361e-05
880	1.3706e-05	0.000218707	1.57505e-05
890	8.50793e-06	0.000213229	9.87444e-06
900	3.17829e-06	0.000206221	3.85577e-06
910	-2.11484e-06	0.000197743	-2.13347e-06
920	-7.19704e-06	0.000187877	-7.91156e-06
930	-1.1896e-05	0.000176731	-1.32979e-05
940	-1.60502e-05	0.000164437	-1.81219e-05
950	-1.95181e-05	0.000151142	-2.22319e-05
960	-2.21856e-05	0.000137006	-2.55034e-05
970	-2.39734e-05	0.00012219	-2.78468e-05
980	-2.48408e-05	0.000106844	-2.92122e-05
990	-2.47876e-05	9.10983e-05	-2.95927e-05
1000	-2.38515e-05	7.50507e-05	-2.90225e-05
1010	-2.21045e-05	5.87635e-05	-2.75724e-05
1020	-1.96484e-05	4.22627e-05	-2.53443e-05
1030	-1.66097e-05	2.55415e-05	-2.2464e-05
1040	-1.31336e-05	8.56417e-06	-1.90749e-05
1050	-9.37714e-06	-8.7321e-06	-1.53307e-05
1060	-5.50143e-06	-2.64315e-05	-1.13872e-05
1070	-1.6637e-06	-4.46438e-05	-7.3925e-06
1080	1.99e-06	-6.34775e-05	-3.48123e-06
1090	5.33151e-06	-8.30188e-05	2.29661e-07
1100	8.25596e-06	-0.000103318	3.64506e-06
1110	1.06858e-05	-0.000124379	6.6942e-06
1120	1.25729e-05	-0.000146144	9.33136e-06
1130	1.38992e-05	-0.000168494	1.1535e-05
1140	1.46754e-05	-0.00019124	1.33054e-05
1150	1.49381e-05	-0.000214124	1.46613e-05
1160	1.47461e-05	-0.000236827	1.56354e-05
1170	1.41752e-05	-0.000258977	1.62702e-05
1180	1.33141e-05	-0.000280168	1.66143e-05
1190	1.22572e-05	-0.000299973	1.67179e-05
1200	1.10998e-05	-0.000317955	1.66288e-05
1210	9.9324e-06	-0.000333686	1.63885e-05
1220	8.83686e-06	-0.000346771	1.60308e-05
1230	7.88275e-06	-0.000356877	1.55817e-05
1240	7.12511e-06	-0.000363749	1.50612e-05
1250	6.60318e-06	-0.000367235	1.44844e-05
1260	6.34241e-06	-0.000367396	1.38807e-05
1270	6.33626e-06	-0.000364689	1.32948e-05
1280	6.54171e-06	-0.000359431	1.27016e-05
1290	6.94696e-06	-0.000351869	1.21015e-05
1300	7.53167e-06	-0.000342312	1.15107e-05
1310	8.26837e-06	-0.000331129	1.0952e-05
1320	9.12433e-06	-0.000318736	1.04521e-05
1330	1.00632e-05	-0.00030558	1.00396e-05
1340	1.10464e-05	-0.000292118	9.7428e-06
1350	1.20344e-05	-0.000278796	9.58687e-06
1360	1.29883e-05	-0.000266028	9.59133e-06
1370	1.38711e-05	-0.000254179	9.76795e-06
1380	1.46492e-05	-0.000243545	1.01192e-05
1390	1.52936e-05	-0.000234342	1.06378e-05
1400	1.57811e-05	-0.000226702	1.13065e-05
1410	1.60949e-05	-0.000220666	1.20986e-05
1420	1.62253e-05	-0.000216189	1.29793e-05
1430	1.61703e-05	-0.000213147	1.39072e-05
1440	1.59357e-05	-0.000211349	1.48365e-05
1450	1.55346e-05	-0.000210465	1.57024e-05
1460	1.49873e-05	-0.000210064	1.64255e-05
1470	1.43189e-05	-0.000209855	1.69624e-05
1480	1.35589e-05	-0.000209563	1.72774e-05
1490	1.27407e-05	-0.000208944	1.73448e-05
1500	1.19002e-05	-0.000207947	1.71823e-05
1510	1.10759e-05	-0.000206534	1.68136e-05
1520	1.03054e-05	-0.000204585	1.62482e-05
1530	9.62521e-06	-0.000202013	1.55065e-05
1540	9.0677e-06	-0.000198768	1.46182e-05
1550	8.65951e-06	-0.000194828	1.36204e-05
1560	8.41862e-06	-0.000190195	1.25542e-05
1570	8.35193e-06	-0.000184886	1.1461e-05
1580	8.45413e-06	-0.000178921	1.03798e-05
1590	8.71022e-06	-0.00017231	9.3488e-06
1600	9.10685e-06	-0.000165055	8.4154e-06
1610	9.62792e-06	-0.000157164	7.62444e-06
1620	1.0254e-05	-0.000148652	7.01403e-06
1630	1.09619e-05	-0.000139538	6.61439e-06
1640	1.17257e-05	-0.000129846	6.44678e-06
1650	1.25175e-05	-0.000119608	6.52302e-06
1660	1.33092e-05	-0.000108864	6.8455e-06
1670	1.40731e-05	-9.76633e-05	7.40775e-06
1680	1.47838e-05	-8.60643e-05	8.19507e-06
1690	1.54188e-05	-7.41351e-05	9.18553e-06
1700	1.59595e-05	-6.19527e-05	1.0351e-05
1710	1.63921e-05	-4.96009e-05	1.16582e-05
1720	1.6708e-05	-3.71674e-05	1.30703e-05
1730	1.69038e-05	-2.47395e-05	1.45478e-05
1740	1.69813e-05	-1.23998e-05	1.60499e-05
1750	1.69469e-05	-2.21167e-07	1.75353e-05
1760	1.68111e-05	1.17388e-05	1.89634e-05
1770	1.65869e-05	2.34416e-05	2.02946e-05
1780	1.62897e-05	3.48717e-05	2.14913e-05
1790	1.5935e-05	4.60378e-05	2.25183e-05
1800	1.55382e-05	5.69731e-05	2.33433e-05
1810	1.51133e-05	6.77334e-05	2.39378e-05
1820	1.46722e-05	7.83931e-05	2.42772e-05
1830	1.4224e-05	8.90392e-05	2.43422e-05
1840	1.37751e-05	9.97639e-05	2.41191e-05
1850	1.3329e-05	0.000110655	2.36008e-05
1860	1.28863e-05	0.000121787	2.27873e-05
1870	1.24457e-05	0.000133209	2.16865e-05
1880	1.2004e-05	0.00014494	2.03146e-05
1890	1.15572e-05	0.000156957	1.86959e-05
1900	1.11012e-05	0.000169193	1.68631e-05
1910	1.06325e-05	0.000181532	1.48568e-05
1920	1.01492e-05	0.000193815	1.27247e-05
1930	9.65124e-06	0.00020584	1.05203e-05
1940	9.14138e-06	0.000217376	8.30239e-06
1950	8.62522e-06	0.000228169	6.13233e-06
1960	8.1114e-06	0.000237958	4.07286e-06
1970	7.61151e-06	0.000246493	2.18585e-06
1980	7.13973e-06	0.000253546	5.30418e-07
1990	6.71232e-06	0.000258933	-8.39078e-07
2000	6.34694e-06	0.000262523	-1.87489e-06
2010	6.06187e-06	0.000264255	-2.53748e-06
2020	5.87179e-06	0.000264221	-2.80795e-06
2030	5.78469e-06	0.000262764	-2.6985e-06
2040	5.7953e-06	0.000260094	-2.21639e-06
2050	5.89563e-06	0.000256387	-1.38989e-06
2060	6.08171e-06	0.00025183	-2.58291e-07
2070	6.34927e-06	0.000246635	1.13212e-06
2080	6.69241e-06	0.000241024	2.72911e-06
2090	7.1034e-06	0.000235221	4.47588e-06
2100	7.57265e-06	0.00022944	6.31276e-06
2110	8.08873e-06	0.000223874	8.17938e-06
2120	8.63843e-06	0.000218678	1.00169e-05
2130	9.20675e-06	0.000213971	1.177e-05
2140	9.77707e-06	0.000209819	1.33878e-05
2150	1.0332e-05	0.000206242	1.48248e-05
2160	1.08545e-05	0.00020321	1.60432e-05
2170	1.13282e-05	0.000200651	1.70142e-05
2180	1.17383e-05	0.000198456	1.77185e-05
2190	1.20717e-05	0.000196492	1.81466e-05
2200	1.23164e-05	0.000194606	1.82973e-05
2210	1.2461e-05	0.000192638	1.81757e-05
2220	1.24937e-05	0.000190427	1.77913e-05
2230	1.24028e-05	0.000187827	1.71569e-05
2240	1.21771e-05	0.000184719	1.62871e-05
2250	1.18079e-05	0.000181017	1.5199e-05
2260	1.1289e-05	0.000176673	1.39115e-05
2270	1.06185e-05	0.00017168	1.24454e-05
2280	9.79933e-06	0.00016607	1.08236e-05
2290	8.83999e-06	0.000159908	9.07128e-06
2300	7.75507e-06	0.000153284	7.21566e-06
2310	6.56532e-06	0.000146307	5.28654e-06
2320	5.29744e-06	0.000139092	3.31616e-06
2330	3.98357e-06	0.000131754	1.33913e-06
2340	2.66035e-06	0.000124395	-6.0781e-07
2350	1.3677e-06	0.0001171	-2.48623e-06
2360	1.47302e-07	0.000109934	-4.25667e-06
2370	-9.59188e-07	0.000102933	-5.87953e-06
2380	-1.91206e-06	9.61085e-05	-7.31612e-06
2390	-2.67559e-06	8.94501e-05	-8.52999e-06
2400	-3.21993e-06	8.29262e-05	-9.48831e-06
2410	-3.52295e-06	7.64905e-05	-1.01634e-05
2420	-3.57148e-06	7.00872e-05	-1.0534e-05
2430	-3.362e-06	6.36555e-05	-1.05866e-05
2440	-2.90047e-06	5.71349e-05	-1.03158e-05
2450	-2.20163e-06	5.04697e-05	-9.72465e-06
2460	-1.28815e-06	4.36145e-05	-8.82363e-06
2470	-1.89751e-07	3.65378e-05	-7.63071e-06
2480	1.05776e-06	2.92243e-05	-6.17072e-06
2490	2.4138e-06	2.16753e-05	-4.47492e-06
2500	3.8345e-06	1.39067e-05	-2.5804e-06
2510	5.27453e-06	5.94633e-06	-5.29313e-07
2520	6.68894e-06	-2.16954e-06	1.6322e-06
2530	8.03504e-06	-1.03999e-05	3.85517e-06
2540	9.27417e-06	-1.87023e-05	6.08913e-06
2550	1.03733e-05	-2.70347e-05	8.28351e-06
2560	1.13062e-05	-3.53575e-05	1.0389e-05
2570	1.20545e-05	-4.3633e-05	1.23589e-05
2580	1.26077e-05	-5.18246e-05	1.41501e-05
2590	1.29632e-05	-5.98959e-05	1.57238e-05
2600	1.31249e-05	-6.78091e-05	1.70445e-05
2610	1.31038e-05	-7.55241e-05	1.80806e-05
2620	1.29182e-05	-8.29933e-05	1.88099e-05
2630	1.25909e-05	-9.01563e-05	1.9221e-05
2640	1.2148e-05	-9.69394e-05	1.93119e-05
2650	1.1617e-05	-0.000103257	1.90883e-05
2660	1.10257e-05	-0.000109014	1.85639e-05
2670	1.04008e-05	-0.000114111	1.77591e-05
2680	9.76722e-06	-0.000118451	1.67014e-05
2690	9.14706e-06	-0.000121947	1.54247e-05
2700	8.55914e-06	-0.000124529	1.39685e-05
2710	8.01873e-06	-0.00012615	1.23777e-05
2720	7.53726e-06	-0.000126923	1.07273e-05
2730	7.12304e-06	-0.000127012	9.09803e-06
2740	6.78065e-06	-0.000126451	7.53721e-06
2750	6.51211e-06	-0.0001253	6.08968e-06
2760	6.31779e-06	-0.00012364	4.79634e-06
2770	6.19881e-06	-0.000121581	3.69336e-06
2780	6.15906e-06	-0.000119278	2.80943e-06
2790	6.17485e-06	-0.000116965	2.14527e-06
2800	6.22021e-06	-0.000114806	1.68439e-06
2810	6.29326e-06	-0.000112912	1.4133e-06
2820	6.38788e-06	-0.000111361	1.33142e-06
2830	6.49914e-06	-0.000110238	1.44449e-06
2840	6.62192e-06	-0.000109544	1.74214e-06
2850	6.7535e-06	-0.000109194	2.19445e-06
2860	6.88704e-06	-0.000108936	2.7453e-06
2870	7.02028e-06	-0.000108656	3.36738e-06
2880	7.15054e-06	-0.000108247	4.03359e-06
2890	7.27543e-06	-0.00010765	4.72772e-06
2900	7.39307e-06	-0.00010694	5.46094e-06
2910	7.50191e-06	-0.000106019	6.20926e-06
2920	7.60086e-06	-0.000104781	6.94648e-06
2930	7.68925e-06	-0.000103131	7.64822e-06
2940	7.76658e-06	-0.000100991	8.2929e-06
2950	7.83285e-06	-9.83073e-05	8.86242e-06
2960	7.88826e-06	-9.50531e-05	9.34275e-06
2970	7.93318e-06	-9.12321e-05	9.7243e-06
2980	7.96805e-06	-8.68773e-05	1.00021e-05
2990	7.99333e-06	-8.20484e-05	1.01755e-05
3000	8.00943e-06	-7.68274e-05	1.02484e-05
3010	8.01665e-06	-7.13124e-05	1.02278e-05
3020	8.01509e-06	-6.56101e-05	1.01242e-05
3030	8.00462e-06	-5.98284e-05	9.94989e-06
3040	7.9848e-06	-5.40683e-05	9.7185e-06
3050	7.95497e-06	-4.8417e-05	9.44411e-06
3060	7.9142e-06	-4.29422e-05	9.1404e-06
3070	7.86143e-06	-3.76881e-05	8.82e-06
3080	7.79555e-06	-3.2673e-05	8.49395e-06
3090	7.71554e-06	-2.78902e-05	8.17138e-06
3100	7.62054e-06	-2.33095e-05	7.85923e-06
3110	7.51002e-06	-1.88818e-05	7.56221e-06
3120	7.38385e-06	-1.45444e-05	7.28286e-06
3130	7.24239e-06	-1.02279e-05	7.0217e-06
3140	7.0866e-06	-5.86269e-06	6.77747e-06
3150	6.9182e-06	-1.38621e-06	6.54756e-06
3160	6.73972e-06	3.25173e-06	6.32835e-06
3170	6.55453e-06	8.08447e-06	6.11583e-06
3180	6.36689e-06	1.31259e-05	5.906e-06
3190	6.1818e-06	1.83694e-05	5.6952e-06
3200	6.00496e-06	2.37893e-05	5.4804e-06
3210	5.84243e-06	2.93439e-05	5.25944e-06
3220	5.70036e-06	3.49795e-05	5.03108e-06
3230	5.58461e-06	4.06366e-05	4.79505e-06
3240	5.5003e-06	4.62553e-05	4.55198e-06
3250	5.45141e-06	5.17819e-05	4.3032e-06
3260	5.44041e-06	5.7173e-05	4.05066e-06
3270	5.46793e-06	6.24005e-05	3.79671e-06
3280	5.53256e-06	6.74526e-05	3.54401e-06
3290	5.63078e-06	7.2335e-05	3.29546e-06
3300	5.75712e-06	7.70682e-05	3.05423e-06
3310	5.9044e-06	8.16846e-05	2.82383e-06
3320	6.06424e-06	8.62225e-05	2.60832e-06
3330	6.22758e-06	9.07205e-05	2.41247e-06
3340	6.38523e-06	9.52103e-05	2.24197e-06
3350	6.52847e-06	9.97106e-05	2.10342e-06
3360	6.64952e-06	0.000104222	2.00427e-06
3370	6.74189e-06	0.000108724	1.9525e-06
3380	6.80066e-06	0.000113172	1.95621e-06
3390	6.82274e-06	0.0001175	2.02315e-06
3400	6.807e-06	0.000121621	2.1602e-06
3410	6.75438e-06	0.000125436	2.37285e-06
3420	6.66791e-06	0.000128838	2.6647e-06
3430	6.55257e-06	0.00013172	3.03691e-06
3440	6.41508e-06	0.000133988	3.48783e-06
3450	6.26358e-06	0.000135564	4.0126e-06
3460	6.10721e-06	0.000136414	4.59976e-06
3470	5.95555e-06	0.000136703	5.19879e-06
3480	5.81773e-06	0.000136493	5.78433e-06
3490	5.70219e-06	0.000135822	6.34063e-06
3500	5.61647e-06	0.000134772	6.84592e-06
3510	5.5699e-06	0.000133495	7.27868e-06
3520	5.56853e-06	0.000132173	7.64137e-06
3530	5.58561e-06	0.000131007	7.92245e-06
3540	5.61722e-06	0.000130098	8.09891e-06
3550	5.66427e-06	0.000129524	8.16083e-06
3560	5.72571e-06	0.000129342	8.12052e-06
3570	5.79683e-06	0.000129393	8.01282e-06
3580	5.87443e-06	0.000129613	7.85251e-06
3590	5.95491e-06	0.000130004	7.63949e-06
3600	6.03485e-06	0.000130558	7.37598e-06
3610	6.11131e-06	0.000131254	7.06659e-06
3620	6.18206e-06	0.000132067	6.71833e-06
3630	6.24571e-06	0.000132961	6.34052e-06
3640	6.30172e-06	0.000133898	5.94458e-06
3650	6.35037e-06	0.000134833	5.54358e-06
3660	6.39298e-06	0.000135719	5.15248e-06
3670	6.4366e-06	0.000136523	4.79714e-06
3680	6.48112e-06	0.000137215	4.49541e-06
3690	6.52518e-06	0.000137759	4.25591e-06
3700	6.5673e-06	0.000138128	4.08393e-06
3710	6.60472e-06	0.00013828	3.9848e-06
3720	6.63509e-06	0.000138224	3.94612e-06
3730	6.65605e-06	0.000138135	3.93016e-06
3740	6.66584e-06	0.000138058	3.92869e-06
3750	6.66527e-06	0.000137996	3.93885e-06
3760	6.66459e-06	0.000137925	3.96163e-06
3770	6.66571e-06	0.0001378	4.00182e-06
3780	6.66627e-06	0.000137603	4.06447e-06
3790	6.66628e-06	0.00013732	4.15455e-06
3800	6.66601e-06	0.000136923	4.27552e-06
3810	6.66542e-06	0.000136366	4.42566e-06
3820	6.66393e-06	0.000135602	4.60106e-06
3830	6.66078e-06	0.000134587	4.79678e-06
3840	6.65517e-06	0.000133284	5.00701e-06
3850	6.64623e-06	0.000131668	5.22526e-06
3860	6.63306e-06	0.00012973	5.44459e-06
3870	6.6148e-06	0.000127474	5.65783e-06
3880	6.59061e-06	0.000124923	5.8578e-06
3890	6.55975e-06	0.000122114	6.03755e-06
3900	6.52163e-06	0.000119097	6.19057e-06
3910	6.47581e-06	0.000115933	6.31098e-06
3920	6.42204e-06	0.000112687	6.3937e-06
3930	6.36028e-06	0.000109425	6.43458e-06
3940	6.29067e-06	0.000106209	6.43045e-06
3950	6.21355e-06	0.000103094	6.37921e-06
3960	6.1294e-06	0.000100121	6.27979e-06
3970	6.03881e-06	9.73185e-05	6.13211e-06
3980	5.9424e-06	9.46999e-05	5.93706e-06
3990	5.84083e-06	9.22638e-05	5.69636e-06
4000	5.73466e-06	8.9996e-05	5.4125e-06
4010	5.62439e-06	8.7873e-05	5.08862e-06
4020	5.51036e-06	8.58649e-05	4.72843e-06
4030	5.39283e-06	8.39402e-05	4.33617e-06
4040	5.27194e-06	8.20697e-05	3.91653e-06
4050	5.14779e-06	8.02298e-05	3.47466e-06
4060	5.02052e-06	7.84056e-05	3.01616e-06
4070	4.89032e-06	7.65922e-05	2.54709e-06
4080	4.75756e-06	7.4795e-05	2.07397e-06
4090	4.62276e-06	7.30283e-05	1.60377e-06
4100	4.48662e-06	7.13133e-05	1.14388e-06
4110	4.35004e-06	6.96743e-05	7.02025e-07
4120	4.21415e-06	6.81353e-05	2.86279e-07
4130	4.08022e-06	6.67152e-05	-9.50493e-08
4140	3.94975e-06	6.54246e-05	-4.3346e-07
4150	3.82446e-06	6.42619e-05	-7.20375e-07
4160	3.70622e-06	6.32121e-05	-9.47263e-07
4170	3.59702e-06	6.22453e-05	-1.10583e-06
4180	3.49874e-06	6.13184e-05	-1.18825e-06
4190	3.41291e-06	6.03776e-05	-1.18755e-06
4200	3.34023e-06	5.93631e-05	-1.09812e-06
4210	3.28004e-06	5.8215e-05	-9.1638e-07
4220	3.23007e-06	5.68792e-05	-6.41418e-07
4230	3.18708e-06	5.53123e-05	-2.75357e-07
4240	3.14746e-06	5.34854e-05	1.77051e-07
4250	3.10835e-06	5.13868e-05	7.08929e-07
4260	3.06771e-06	4.9025e-05	1.31151e-06
4270	3.02409e-06	4.64301e-05	1.97404e-06
4280	2.97641e-06	4.36537e-05	2.68361e-06
4290	2.9239e-06	4.07663e-05	3.42507e-06
4300	2.8659e-06	3.78532e-05	4.18073e-06
4310	2.80209e-06	3.50083e-05	4.93043e-06
4320	2.73299e-06	3.23273e-05	5.65178e-06
4330	2.66011e-06	2.98851e-05	6.32447e-06
4340	2.58629e-06	2.77037e-05	6.93125e-06
4350	2.51415e-06	2.58435e-05	7.44748e-06
4360	2.4463e-06	2.4362e-05	7.85033e-06
4370	2.38664e-06	2.33022e-05	8.12112e-06
4380	2.33504e-06	2.2665e-05	8.24026e-06
4390	2.28959e-06	2.25125e-05	8.18176e-06
4400	2.24718e-06	2.26811e-05	7.97162e-06
4410	2.20479e-06	2.30885e-05	7.62664e-06
4420	2.16405e-06	2.37158e-05	7.14625e-06
4430	2.12869e-06	2.4536e-05	6.5347e-06
4440	2.1036e-06	2.55214e-05	5.80415e-06
4450	2.09313e-06	2.66458e-05	4.9718e-06
4460	2.10139e-06	2.78855e-05	4.05903e-06
4470	2.13219e-06	2.92201e-05	3.09085e-06
4480	2.18885e-06	3.06321e-05	2.09506e-06
4490	2.27364e-06	3.21049e-05	1.10112e-06
4500	2.38755e-06	3.3622e-05	1.39237e-07
4510	2.52918e-06	3.51657e-05	-7.61747e-07
4520	2.69475e-06	3.6716e-05	-1.57648e-06
4530	2.87869e-06	3.82489e-05	-2.28284e-06
4540	3.0744e-06	3.97344e-05	-2.86304e-06
4550	3.27425e-06	4.11353e-05	-3.30529e-06
4560	3.47078e-06	4.24067e-05	-3.60426e-06
4570	3.65907e-06	4.34989e-05	-3.75933e-06
4580	3.83702e-06	4.432e-05	-3.76253e-06
4590	4.00392e-06	4.48168e-05	-3.61253e-06
4600	4.15905e-06	4.49998e-05	-3.31943e-06
4610	4.30408e-06	4.50535e-05	-2.93035e-06
4620	4.44089e-06	4.50515e-05	-2.47149e-06
4630	4.57012e-06	4.50267e-05	-1.95908e-06
4640	4.6923e-06	4.50172e-05	-1.41037e-06
4650	4.80788e-06	4.50639e-05	-8.42842e-07
4660	4.91739e-06	4.52085e-05	-2.73201e-07
4670	5.02135e-06	4.5492e-05	2.83871e-07
4680	5.11966e-06	4.59249e-05	8.2429e-07
4690	5.21638e-06	4.63891e-05	1.36705e-06
4700	5.31243e-06	4.68796e-05	1.90956e-06
4710	5.41045e-06	4.74205e-05	2.44881e-06
4720	5.51297e-06	4.8063e-05	2.97792e-06
4730	5.62288e-06	4.88605e-05	3.49254e-06
4740	5.74333e-06	4.98647e-05	3.99029e-06
4750	5.87748e-06	5.11222e-05	4.47057e-06
4760	6.02861e-06	5.26715e-05	4.93441e-06
4770	6.20013e-06	5.45401e-05	5.38444e-06
4780	6.39548e-06	5.67428e-05	5.82493e-06
4790	6.61793e-06	5.92813e-05	6.26182e-06
4800	6.87019e-06	6.21436e-05	6.7024e-06
4810	7.15413e-06	6.53051e-05	7.15466e-06
4820	7.47063e-06	6.8729e-05	7.62663e-06
4830	7.8195e-06	7.23688e-05	8.12572e-06
4840	8.1995e-06	7.61706e-05	8.65824e-06
4850	8.60831e-06	8.00762e-05	9.22884e-06
4860	9.04251e-06	8.40261e-05	9.8401e-06
4870	9.49773e-06	8.79625e-05	1.04922e-05
4880	9.9688e-06	9.18326e-05	1.11828e-05
4890	1.04498e-05	9.55903e-05	1.1907e-05
4900	1.09344e-05	9.91991e-05	1.2657e-05
4910	1.14158e-05	0.000102633	1.3423e-05
4920	1.1887e-05	0.000105876	1.41929e-05
4930	1.23413e-05	0.000108926	1.49529e-05
4940	1.27724e-05	0.000111788	1.56882e-05
4950	1.31742e-05	0.000114479	1.63836e-05
4960	1.35418e-05	0.000117022	1.70238e-05
4970	1.38711e-05	0.000119445	1.75946e-05
4980	1.41591e-05	0.000121782	1.80832e-05
4990	1.44041e-05	0.000124066	1.84789e-05
5000	1.46056e-05	0.000126326	1.87737e-05
5010	1.47642e-05	0.000128593	1.89628e-05
5020	1.48818e-05	0.00013089	1.90446e-05
5030	1.4961e-05	0.000133235	1.90209e-05
5040	1.50054e-05	0.00013564	1.8897e-05
5050	1.50191e-05	0.000138108	1.86813e-05
5060	1.50066e-05	0.000140636	1.83849e-05
5070	1.49722e-05	0.000143216	1.8021e-05
5080	1.492e-05	0.000145833	1.76042e-05
5090	1.48533e-05	0.000148465	1.71499e-05
5100	1.47748e-05	0.000151089	1.66736e-05
5110	1.46868e-05	0.000153677	1.61902e-05
5120	1.45906e-05	0.000156197	1.57135e-05
5130	1.44875e-05	0.000158619	1.52556e-05
5140	1.43782e-05	0.00016091	1.48266e-05
5150	1.42632e-05	0.000163038	1.44342e-05
5160	1.41431e-05	0.000164975	1.40839e-05
5170	1.40182e-05	0.000166698	1.3779e-05
5180	1.3889e-05	0.000168185	1.35211e-05
5190	1.37565e-05	0.000169425	1.33101e-05
5200	1.3622e-05	0.000170409	1.31451e-05
5210	1.34874e-05	0.000171138	1.30242e-05
5220	1.33549e-05	0.000171615	1.29458e-05
5230	1.32252e-05	0.000171856	1.29115e-05
5240	1.31036e-05	0.000171989	1.29005e-05
5250	1.29979e-05	0.000172099	1.28794e-05
5260	1.29147e-05	0.000172184	1.28416e-05
5270	1.28557e-05	0.000172236	1.27914e-05
5280	1.28258e-05	0.000172257	1.27354e-05
5290	1.28278e-05	0.000172256	1.26851e-05
5300	1.2848e-05	0.000172253	1.26562e-05
5310	1.28629e-05	0.00017226	1.26422e-05
5320	1.28771e-05	0.000172262	1.26286e-05
5330	1.2887e-05	0.000172254	1.26066e-05
